x0,x1,weight
-7.661768735240021,56.6227074362042,1.0
-7.737048242464241,57.40394668932161,1.0
-7.906244576549289,55.27260425661761,1.0
-5.970527301972625,56.2964842613683,1.0
-7.881937943062224,55.02081013827517,1.0
-6.7318652165723805,57.537306941336084,1.0
-7.94920059267282,55.48258144717905,1.0
-8.100126415419265,54.74731285500934,1.0
-6.381525021746659,56.10927919572531,1.0
-7.704324319522177,57.639539212701536,1.0
-8.477209797237899,55.70458032012001,1.0
-7.819484313786286,57.11739070627908,1.0
-6.19089202735765,57.02290387848902,1.0
-6.975234477625772,56.657867400301555,1.0
-10.507361634058615,55.70978207912096,1.0
-8.417271171497497,57.40666892599233,1.0
-8.256993342232871,58.1767326671956,1.0
-8.070035879507031,55.20820521563502,1.0
-6.25919106839267,56.278777111455796,1.0
-7.42143905312994,57.1967048205563,1.0
-7.905475711057178,55.42514950222177,1.0
-6.900852525680256,55.76367142732055,1.0
-8.176616391612676,55.413578359132245,1.0
-7.750798813132296,55.486255169041755,1.0
-6.834601541886379,55.95895240452512,1.0
-7.376035786345664,54.742791757748186,1.0
-6.896293246360823,56.766499286393085,1.0
-6.925277504276948,57.61315551004963,1.0
-7.324551343729183,56.75776480620794,1.0
-7.3521273910581,55.62209637131845,1.0
-7.839870419282208,55.97086382796479,1.0
-6.698791333697891,55.25150976785208,1.0
-9.498892990752497,57.088745913829186,1.0
-6.901352589269032,55.63843890089631,1.0
-9.118360481073516,54.98584180788471,1.0
-6.816930877582196,56.182117308149245,1.0
-6.480998768279932,55.440198938297314,1.0
-8.045401293266364,55.6011792709541,1.0
-7.3765541959039735,57.24822204879404,1.0
-6.957596100407935,57.89689139295438,1.0
-7.776664659207591,57.35351720202485,1.0
-7.632984571023776,54.25806177065801,1.0
-5.738212677330407,55.8647613868521,1.0
-7.861931837993432,56.63129285334287,1.0
-9.615798484858086,57.04064066979661,1.0
-6.8581813327467085,56.22429992278109,1.0
-7.201213082248367,55.90755817748277,1.0
-6.938591721616509,57.013174213617305,1.0
-7.50673637670759,57.47968346372184,1.0
-8.693457597750756,55.11673287758284,1.0
-10.181112945813888,56.876089531905755,1.0
-7.790254129985055,55.248167302743894,1.0
-7.064953951301298,55.85863491396248,1.0
-7.4707479809730515,56.9766493752708,1.0
-7.03027237553829,57.73310223817339,1.0
-6.952431030944238,55.3174941060883,1.0
-8.512348354205761,54.73223157831073,1.0
-8.108726762712546,57.13389829774325,1.0
-9.222909981434366,55.622035097309805,1.0
-7.089054345226437,56.927455716455576,1.0
-7.577468682943693,56.681085299022854,1.0
-5.597889795888085,57.00032484643868,1.0
-8.491278432952669,54.708615696899464,1.0
-7.376807922457227,56.90048969772374,1.0
-8.120147455347686,56.81710963882436,1.0
-7.744665550424838,54.401379623159805,1.0
-7.120374064053048,55.09824742264395,1.0
-6.978942439728911,57.05255419098939,1.0
-7.197394659995867,57.7507844967031,1.0
-7.191017419469247,56.4318447802032,1.0
-7.187608766141121,56.26780711182237,1.0
-5.78985133239204,56.79104423522505,1.0
-5.032663942073705,54.84425209057453,1.0
-7.640752026176629,55.49358436974455,1.0
-6.997691950762188,55.956767750321134,1.0
-7.382676641980943,55.76316488304958,1.0
-7.358401693915902,55.637554980091224,1.0
-7.412235933259765,56.570886027144255,1.0
-7.579152604843692,56.66576880467647,1.0
-7.025503935250055,55.70128063172591,1.0
-7.034883294701635,56.59965775423595,1.0
-6.48318789944941,56.20952319491569,1.0
-7.006562899796172,55.43624411072195,1.0
-8.99503844330637,56.30069655242417,1.0
-7.5099023431037,55.43100834758658,1.0
-9.701160992346589,58.511605865983206,1.0
-7.084049086465656,56.48313342057639,1.0
-6.151624354358897,54.640308136857676,1.0
-7.339633508343635,56.090312651332574,1.0
-6.5055651568722075,55.688021703866674,1.0
-9.39929006181975,56.92690961402809,1.0
-9.477800322226443,55.04638489127279,1.0
-6.975674384570923,57.26501990570607,1.0
-7.422573686327655,55.71132084488924,1.0
-9.689477676479122,55.66349302876361,1.0
-8.643715644720409,55.785517582653405,1.0
-8.62644414570515,55.576073292140315,1.0
-6.040651806477248,53.57936827007376,1.0
-9.973170876307464,56.62752359671444,1.0
-8.083838291071833,55.033123922931125,1.0
-9.003213975009903,56.285583578832316,1.0
-7.436204527419908,56.87602195420471,1.0
-6.384615158964461,55.67998212739605,1.0
-7.6108972606864285,56.004968936646996,1.0
-7.756923501386434,55.86374654621217,1.0
-8.940004626780219,56.32464838316659,1.0
-7.456692567761885,56.19695935094782,1.0
-6.768489003883951,56.770071653599494,1.0
-9.50297148895883,55.12830034890212,1.0
-6.697253664002178,55.66457143913321,1.0
-7.441055109425393,55.81200824925102,1.0
-6.464272946834439,56.258876669283445,1.0
-7.612187297028438,54.61123225842109,1.0
-9.346544601739028,55.71335316624737,1.0
-6.766068155302459,55.33031568269737,1.0
-6.273506661086397,55.508525919747285,1.0
-7.288751032921807,55.60913646087095,1.0
-7.24896015756258,57.50278020669087,1.0
-6.7437947775272615,57.77532314353151,1.0
-8.429180765953232,54.97015054209233,1.0
-8.937236376129183,55.87871668178316,1.0
-8.989620092885392,55.174029330001815,1.0
-8.464804500892951,59.32633704633221,1.0
-7.483184666630948,56.04292299496563,1.0
-8.33401456218946,55.03262589645024,1.0
-7.7030717344415915,55.08811390080257,1.0
-9.27845520623335,54.47040324808085,1.0
-5.999813561100156,55.444065443424044,1.0
-9.364044500872541,55.77244437112718,1.0
-7.026366174637916,56.09536773280551,1.0
-8.836449165919234,56.015394794470325,1.0
-8.292038142033798,57.133445251765586,1.0
-6.241958704492227,56.351072602375694,1.0
-9.56102131778287,55.89830772341829,1.0
-7.611673337086925,55.56239094422052,1.0
-8.205727431473706,56.49165797940161,1.0
-7.1152723123567245,57.26447495654726,1.0
-8.45164460936507,55.86237262248091,1.0
-7.835190872896766,56.37259204509104,1.0
-7.178152025711449,56.21795766538529,1.0
-8.237407169007714,56.94663020946129,1.0
-6.655256359958439,57.72080619628223,1.0
-6.772287831788418,53.83459201102961,1.0
-8.442352535872349,56.153164336486114,1.0
-7.5184356181763725,54.80001804686538,1.0
-8.41055088193799,55.92664732245936,1.0
-7.200272839052522,55.47953062557478,1.0
-7.732409682663588,55.39033609445181,1.0
-7.216286329635479,56.02149446524119,1.0
-5.9303380575278,55.662440321320034,1.0
-8.78620006280151,55.59312660163344,1.0
-8.150151294636037,57.99584938071079,1.0
-6.366750128050692,56.40980001196964,1.0
-7.817006476999543,53.894339113989474,1.0
-8.470108059930226,56.11799568967419,1.0
-8.259488222278328,57.961377657976804,1.0
-6.7861729433629945,56.341076244499895,1.0
-6.845669298818864,54.93065627166164,1.0
-6.079919088701301,58.38291260773222,1.0
-7.884615046266333,56.66491063406505,1.0
-7.903401783410104,55.56043761569609,1.0
-7.128176164492289,57.271073435775854,1.0
-6.016911969377775,57.98529690821568,1.0
-8.896440358381549,55.76030467330425,1.0
-7.796737412224103,56.13564745323392,1.0
-9.938203952715835,56.092989121541045,1.0
-5.923127872661019,54.33602951213366,1.0
-7.869888026267736,55.80958144032626,1.0
-7.30567905400972,55.827381373722055,1.0
-8.469868308435267,56.693938241911724,1.0
-7.730978742246285,57.35502302006968,1.0
-7.107218961444573,56.911194403388926,1.0
-6.479039947018866,54.44035340149425,1.0
-6.958272504508877,56.28255364417248,1.0
-8.733621552861642,55.801133953019324,1.0
-8.538934156188299,55.557712812081135,1.0
-7.931669384537727,55.713836934225704,1.0
-5.950363636789543,55.65094996289409,1.0
-7.906542416902461,55.310054605398676,1.0
-6.9491052620526945,56.6541552080994,1.0
-8.308127770170639,55.03160427857206,1.0
-7.938101438401967,55.374567244108974,1.0
-7.100980250327321,54.196750463080704,1.0
-8.168596821552434,57.918536180879755,1.0
-7.131420661137063,54.97510477654734,1.0
-7.916761614865525,57.020021905652406,1.0
-6.675201124139732,55.172181177518475,1.0
-6.735543827911283,55.659009695549145,1.0
-9.019656835747574,57.07230102238085,1.0
-7.834720218167471,55.96483784250209,1.0
-7.981923073361062,56.29932076558227,1.0
-7.425078150926689,55.023117689585405,1.0
-8.321364766127349,55.199541243989046,1.0
-6.07917985046035,55.281944954502116,1.0
-7.046682677953701,57.43973719363362,1.0
-8.443749058833205,56.14120924340337,1.0
-8.662192547627404,55.99770266741323,1.0
-8.229508135917772,56.94583520376311,1.0
-8.32446635268575,55.970548926454406,1.0
-5.846246403841704,55.10769759025457,1.0
-6.383449411419558,56.09319509651485,1.0
-7.147143620439138,55.97881046946389,1.0
-7.216084093768646,56.66326552044614,1.0
-8.158894535736295,55.49856801203337,1.0
-8.771558393180996,55.60352967325796,1.0
-8.18985599470595,56.013913518591814,1.0
-8.666487519024566,56.10230566712365,1.0
-7.780020931353806,56.19916142953468,1.0
-6.47599751407421,56.08797990796132,1.0
-8.17617249043961,56.32724922765003,1.0
-6.257267081991761,56.53643545751244,1.0
-6.636394397890668,54.48174203894104,1.0
-8.891413416301798,54.99948781164614,1.0
-6.514799284400601,54.76483803626366,1.0
-6.953375056992882,56.320295025491234,1.0
-7.3872567797160995,57.35810429326644,1.0
-6.73968890423264,58.236187648255985,1.0
-8.467357583669905,57.90139603151256,1.0
-8.052746298476608,55.71988857603228,1.0
-7.421609079307565,55.01534918648966,1.0
-7.456149648151112,55.804853449046036,1.0
-7.255524048719716,57.06099449584711,1.0
-6.247305789695454,55.457867678466094,1.0
-8.07547819151968,57.122656222660936,1.0
-6.5032081862183135,57.18593237078054,1.0
-8.09827597948694,56.00384575538019,1.0
-10.077250240991553,55.75342570195642,1.0
-8.775322718472852,56.661218354881264,1.0
-9.413194641582894,55.41863739092578,1.0
-7.641763450935078,56.14667318932507,1.0
-7.267250770606522,55.15843057510077,1.0
-6.403997281247537,57.26460712953038,1.0
-7.205270316171774,56.333944070220944,1.0
-8.314321211040482,54.2816302103197,1.0
-7.748229696712139,58.55401192527919,1.0
-6.771116009778408,55.95268473205726,1.0
-7.661051003407117,57.51890328023764,1.0
-6.572330471972599,55.221947321177815,1.0
-8.168243702733673,56.945995582464434,1.0
-7.840199655507826,56.860976202699625,1.0
-6.7091499891108715,54.54339304087004,1.0
-8.040134869898845,56.364110097956996,1.0
-7.101850242883651,56.28425861150839,1.0
-6.97722050401225,57.154692769086736,1.0
-8.066234428073546,56.780283184143705,1.0
-8.182783396760115,55.87237595511494,1.0
-7.2970208065861,56.389754204815084,1.0
-6.930326734616173,56.51926323365537,1.0
-7.836140242075401,57.18840802909656,1.0
-8.521627919795488,57.55443677138077,1.0
-6.6187500449464025,55.87002148181292,1.0
-9.363075024528772,57.22369882479771,1.0
-6.6331365461564165,55.72284017199607,1.0
-7.902245087282282,54.707025287053305,1.0
-7.767991916897962,55.991039998419204,1.0
-8.08724760398416,55.2201348860215,1.0
-8.533806983016046,57.558889164328974,1.0
-9.355291016202857,53.54040858730388,1.0
-8.829354214716503,56.453091283706215,1.0
-6.7260313997353025,55.31433553424484,1.0
-5.756333758754606,56.463922532643856,1.0
-7.592313488458551,55.82536578723294,1.0
-7.2431046799003225,56.708197182778314,1.0
-8.237690895077677,56.16008301569257,1.0
-9.470613664297709,56.05502758992416,1.0
-5.709038031492766,57.67312102303438,1.0
-6.26880194475349,55.514958714404344,1.0
-8.912199168628412,55.43059463238366,1.0
-8.472480087504213,56.346456917024845,1.0
-8.568817940334046,54.470579618908964,1.0
-5.9161431135360765,56.48345185613857,1.0
-6.133681749745629,54.659211798458955,1.0
-6.861621633123032,54.90443951269628,1.0
-8.051068629971441,55.339796122516155,1.0
-8.338754379607138,57.76183377462525,1.0
-8.327477911092936,56.59659188697316,1.0
-6.8593390238699445,55.124486609708384,1.0
-9.149939038433347,56.73956628230409,1.0
-8.26027038280801,55.599266676014466,1.0
-7.593920708273633,55.59569606699288,1.0
-8.898951508239293,56.8499452530428,1.0
-7.618415948638104,56.15743351977216,1.0
-6.555795597375834,56.886322617901556,1.0
-7.162149524542073,57.324677258997276,1.0
-5.627186607220126,53.619560971721555,1.0
-8.126499459121245,57.11580821695868,1.0
-8.456758756561202,56.1868512622866,1.0
-7.142506534194516,55.69310207245657,1.0
-7.571600270261874,55.58198872330646,1.0
-8.086785741484837,56.16901801923829,1.0
-7.445588695025064,55.06382755080308,1.0
-8.190496252372554,56.14456032556044,1.0
-8.122950707165908,56.11988584956955,1.0
-8.70283092254024,55.2868520332637,1.0
-7.48228272754566,55.563422443240576,1.0
-9.249897233999818,55.67122647361467,1.0
-7.278579676737599,55.866137346008024,1.0
-9.329342987845276,56.43692630561169,1.0
-10.066272111762622,56.35785982345826,1.0
-7.931644164314348,56.435543705552014,1.0
-6.7549519723551255,56.10294945733082,1.0
-7.308250365370457,55.72496242775317,1.0
-8.425668640451994,57.06787035543537,1.0
-8.667146191948634,55.662480932377036,1.0
-6.405947635411632,56.156472487149586,1.0
-6.383905950550098,56.09205346388441,1.0
-9.862728391365765,55.82072017031273,1.0
-6.634767670948096,55.6180406075813,1.0
-6.646693542904728,55.59525950850147,1.0
-8.28712788696598,57.932017720937154,1.0
-8.961877339979159,58.54423707439108,1.0
-8.994943432554603,54.85062725944902,1.0
-8.774998558368557,56.461710816756984,1.0
-5.433851019249115,57.73379645624422,1.0
-6.7769849298342,56.52524560951064,1.0
-7.004442016440493,56.382328010307006,1.0
-7.644035973947801,55.8338519436841,1.0
-7.725794020913725,55.02406078264177,1.0
-7.414325324417148,55.309980636167026,1.0
-8.258440189584302,56.16459985472828,1.0
-7.496766780066649,57.744554249337995,1.0
-6.747780319823807,55.991357414209546,1.0
-7.29575318227574,56.418390602460136,1.0
-7.748499199538322,54.658014902055776,1.0
-9.157014194965381,55.05603002580749,1.0
-8.781009971380836,55.124044470177424,1.0
-6.6983801531751705,58.279811607130064,1.0
-7.87475054521998,55.70849270140299,1.0
-8.514734353618257,55.7940726186081,1.0
-5.965530461750088,56.56946457928954,1.0
-8.096568734414053,55.54848233555202,1.0
-9.016917666853448,56.05578224241642,1.0
-8.036009575784385,56.74536905753761,1.0
-7.591708294606388,57.72468884268683,1.0
-6.106613743277521,56.87897354983236,1.0
-7.5734402951853035,54.78227506990726,1.0
-8.176352224571273,55.80723693691472,1.0
-8.143875860221627,57.00869417217316,1.0
-6.935585338572494,57.028878142261625,1.0
-6.01984736524073,57.547643050324176,1.0
-10.217242075009217,56.514459101659945,1.0
-7.638557380682067,55.77374854582992,1.0
-5.95744938695946,56.47925232065696,1.0
-7.9769567345084,54.50404996253577,1.0
-7.002231492588486,56.56624699621586,1.0
-5.3357707739728735,56.60407837469887,1.0
-8.066629176394553,54.36560466222414,1.0
-8.864612235416992,56.09340098548478,1.0
-7.78124008463862,57.36875172907267,1.0
-7.4685994999273,55.04587097334043,1.0
-9.154495636565207,56.30271568654753,1.0
-8.078709463848483,55.42061036714412,1.0
-5.902746115567946,56.598928243041726,1.0
-6.955771455814538,58.2898942206017,1.0
-7.621084784049255,55.43257563588354,1.0
-6.6825560309465395,55.53715817590256,1.0
-6.861684843633285,54.13180411492896,1.0
-7.00522627823443,56.13712153586488,1.0
-5.972029610490114,57.17663281231193,1.0
-8.77115254371868,55.88907889541243,1.0
-5.9327006253303045,55.87132839840183,1.0
-5.217614026698265,56.34726228840534,1.0
-5.964649831801045,56.532623955492305,1.0
-8.391686059175695,57.22509853075664,1.0
-5.4422323722962105,55.98904496088396,1.0
-7.236442277533738,57.40648358598656,1.0
-4.8037730752679675,57.62047596562026,1.0
-8.851180927190264,54.86068156531989,1.0
-8.292126285578144,56.687113519761176,1.0
-5.578740480307731,56.05514856339832,1.0
-7.30301382025593,56.89404488207135,1.0
-8.320161392330105,54.84109562175712,1.0
-7.940445617889842,54.53308741606861,1.0
-7.75730316570635,55.59136729822235,1.0
-7.464626868618819,55.222446357503614,1.0
-7.412189735178971,56.35871959863696,1.0
-6.351621414986305,56.286125322285656,1.0
-8.662833045877703,55.92373997929614,1.0
-4.647026054003245,57.62262635995515,1.0
-8.716737417257027,55.93389845011227,1.0
-7.296214494985681,56.28124816192437,1.0
-7.351269575900027,55.83656254964713,1.0
-8.509125273853035,56.151878967251506,1.0
-7.7839872455858625,57.17801599887324,1.0
-8.8070267212119,55.501722078423484,1.0
-4.2469486566696135,55.62118140842717,1.0
-8.394280173704194,57.183291927292046,1.0
-7.562939483835731,55.64259379618769,1.0
-7.527148523905317,56.93456256971187,1.0
-8.490696643256086,55.222418785595245,1.0
-6.805998455270285,55.764034090532526,1.0
-7.266508937239781,55.28650172775521,1.0
-6.930957594858949,56.45752546254239,1.0
-5.339921494877428,54.71710655182059,1.0
-8.0867242572547,56.77003818023759,1.0
-8.554045579401425,56.914872522634674,1.0
-7.792857033791435,55.340083731257316,1.0
-7.294726809486414,55.84688922502314,1.0
-7.775169343079789,55.80636989670561,1.0
-7.556671294350067,56.07928646944952,1.0
-6.093409697308562,55.2245410827415,1.0
-7.6791373263087515,55.79160910127695,1.0
-9.211891843512104,55.60403309315497,1.0
-6.687553519702033,56.087470560932836,1.0
-7.342538439289554,56.90337968743276,1.0
-6.49198180084801,55.45515129885648,1.0
-7.349269360578412,56.35426254154457,1.0
-7.983093848457907,56.69171331800178,1.0
-5.402592325036347,57.38045000788894,1.0
-6.667746330450072,56.88328328182185,1.0
-6.60124114472031,55.99902380250975,1.0
-7.507123878490765,56.299089136714954,1.0
-8.099374055950124,57.26422131668984,1.0
-6.298129910381862,58.22776797696128,1.0
