x0,x1,weight
-71.7072230423842,88.71965739192372,1.0
-70.9215020313415,89.25115345058332,1.0
-70.95970393966618,85.38192813704161,1.0
-71.35431423793123,89.95532528885708,1.0
-70.71768514498557,88.06022257812648,1.0
-69.41353886065754,90.00959902716848,1.0
-70.28858746246702,88.80750291131865,1.0
-71.49086060246462,87.83124969461626,1.0
-70.61237737492665,90.84522547220571,1.0
-72.04686063056506,88.649922355464,1.0
-71.14781207426054,88.98478145873847,1.0
-71.16924233539541,90.25438559082517,1.0
-73.33681729485733,90.07429538400292,1.0
-70.25187583298984,88.6327664908937,1.0
-71.34521103515996,89.2286958260685,1.0
-72.24489166090001,88.9849129491905,1.0
-72.24771193899929,89.33973344552909,1.0
-72.31412159312984,88.62741940826336,1.0
-71.05248668756168,89.61369863622892,1.0
-71.19190452868051,87.15696621414067,1.0
-70.28344869592856,87.43338833644539,1.0
-71.04338438340595,89.3794611853828,1.0
-68.61779542463053,88.96541749991304,1.0
-71.30558431365478,90.31972540420271,1.0
-71.53939953402688,89.45943123856178,1.0
-71.42191763209607,87.47713615613358,1.0
-69.7219337627101,88.52157125256595,1.0
-72.12944032171339,88.4508829724559,1.0
-70.61685457560796,91.06369922152781,1.0
-71.35531149948865,88.6663064563493,1.0
-71.85544137293635,88.77936247840177,1.0
-70.46738425217735,89.07705901341919,1.0
-70.13386737842467,88.52663089938821,1.0
-72.46278485991758,88.75098905661004,1.0
-71.44661536294113,89.07669004903522,1.0
-71.95496821410126,87.78051915647664,1.0
-72.03284007366182,89.50185118774515,1.0
-71.04047178002926,89.10942177215907,1.0
-70.74894638037048,88.42085141682138,1.0
-71.31436279515286,89.84543146639575,1.0
-71.4368517589064,91.25741194503267,1.0
-72.51146322630994,90.26985515060457,1.0
-70.75116781876902,89.2215028291203,1.0
-70.87046545735369,88.80211285158494,1.0
-71.3242959541114,89.46496463956433,1.0
-72.06802702387229,90.584153267062,1.0
-70.44306057832655,90.20272468174012,1.0
-69.83428720222695,89.00423586882327,1.0
-70.41842914717981,89.02843186323643,1.0
-72.37912968355575,89.72050294814383,1.0
-71.11020305094216,89.74880814838457,1.0
-71.26628445914342,89.03422319708167,1.0
-69.83314207764577,89.31568005673765,1.0
-71.65103468160932,90.55702816872466,1.0
-70.86606856640242,89.28175772556185,1.0
-71.04386634627515,89.02432128651769,1.0
-71.32145757801901,90.07560391009083,1.0
-71.53575235057167,89.08018957767253,1.0
-71.49136668322744,87.81521496786108,1.0
-71.27423922780127,89.02937795469725,1.0
-71.1378443178366,88.68928041037834,1.0
-70.25195194658343,89.71096815395761,1.0
-73.33203775447437,87.54584667978283,1.0
-69.51252802027167,87.5896411722698,1.0
-71.5202725568851,88.68002545964949,1.0
-71.76269985873641,88.429411604124,1.0
-72.5227653998966,89.82213977680502,1.0
-69.94966814077932,88.1279471847356,1.0
-70.69905511518787,87.47748835922708,1.0
-71.57065145570633,87.80988245318277,1.0
-72.17277070327239,88.32266453321441,1.0
-71.65076402704919,90.72444802978968,1.0
-71.62472883846009,87.83417461481295,1.0
-71.35734377245083,90.45337406781981,1.0
-70.89076552615028,88.86222240864727,1.0
-72.55090953930828,87.77868018574645,1.0
-71.84194559686765,89.44176636856083,1.0
-72.92812952032051,89.57449112225024,1.0
-70.1029345879797,88.38165471746828,1.0
-70.79102706914419,89.89031067560619,1.0
-72.47959250285248,89.39348815562309,1.0
-71.00329364589186,86.37833028780788,1.0
-71.27542701394097,89.92993207671668,1.0
-73.71878850236591,88.62961694083715,1.0
-71.59771564355216,88.04321357367236,1.0
-71.42381506133862,89.49435680897084,1.0
-70.58624399613517,88.31676205255161,1.0
-69.86746502425656,88.44411330853835,1.0
-73.00684254843702,89.86145027202573,1.0
-71.6643717484732,88.6459398825755,1.0
-71.07936646424956,88.10010348195377,1.0
-70.25977177137274,88.05780746849375,1.0
-70.44885111143917,88.4924042065258,1.0
-72.77705398769221,89.25449525547917,1.0
-71.99535416318315,88.92980363490963,1.0
-71.06973769533576,87.53493020256121,1.0
-71.30761581303645,88.61720107894816,1.0
-69.91888272747876,88.07481737700216,1.0
-70.94703806949597,89.44551601079003,1.0
-70.74943851936938,88.13726268169903,1.0
-72.40875621582857,88.38771387685802,1.0
-72.76926556607852,89.87112440035762,1.0
-71.95424906626907,88.20112248844934,1.0
-69.59405784421709,88.22988114102918,1.0
-72.19126360625894,89.21132905623699,1.0
-69.49955439564125,87.58331945677863,1.0
-71.1614455180778,90.59260644499096,1.0
-72.80201325329294,89.1750833758902,1.0
-71.41773649300228,89.78915090504965,1.0
-72.48955308439461,88.86664567672476,1.0
-71.11285186999545,86.94060243269743,1.0
-71.32401687052452,88.68964521854268,1.0
-69.58714477311716,89.19541198068761,1.0
-70.71662272205045,88.24976407613899,1.0
-71.7219520688123,89.42962230986836,1.0
-71.74509373874643,87.1317401916472,1.0
-70.79447746323552,88.48781314895734,1.0
-72.34255259346193,90.55218218118843,1.0
-69.43811169193431,90.370262834331,1.0
-70.83422337075577,89.23681807245121,1.0
-70.72548402847222,89.58134049120363,1.0
-71.53289315923921,89.41198647535458,1.0
-70.48720246809647,90.60587937974908,1.0
-72.18590644321405,88.43421881874607,1.0
-71.40816139313408,91.55288323831019,1.0
-71.31206594823466,89.73681356383933,1.0
-69.40837457098016,89.53805237591288,1.0
-72.95231299693698,87.39397386412121,1.0
-70.11343735649858,88.88464582710185,1.0
-70.65918491097058,86.85517859169421,1.0
-71.08965567187533,88.76743870602564,1.0
-70.84196738824691,90.59733237654977,1.0
-72.0481538713328,86.53787044734992,1.0
-69.59662176495561,88.39882195501396,1.0
-71.40223918787171,88.63892312047956,1.0
-72.80676466799154,89.41722767113913,1.0
-70.96120167756706,89.91614700699299,1.0
-70.76527923219074,88.88323718852578,1.0
-71.02572620363293,89.9098619063516,1.0
-71.5346389415062,88.99417315195308,1.0
-71.35211608547098,89.38986601229338,1.0
-72.07727903032551,89.37242870647451,1.0
-69.75256842604671,90.19646690830935,1.0
-70.76412677195856,90.46137305978657,1.0
-71.31473357976125,88.10321651445003,1.0
-71.37864030476331,88.50850412647499,1.0
-70.09307761718733,89.02127007600839,1.0
-70.90669850131499,89.00616423176993,1.0
-71.42190408493188,88.38162926329977,1.0
-71.865813604152,88.42672782686019,1.0
-71.21714597136386,87.80396170730448,1.0
-72.06650520013285,89.82705043335997,1.0
-71.99310065685425,89.38958207293585,1.0
-71.96904288875348,88.62944911732725,1.0
-72.52784447828282,88.42686402926519,1.0
-70.74747071622559,89.90509257937202,1.0
-71.9271172971449,88.94840826677753,1.0
-73.82108219715832,86.83940879860202,1.0
-70.08194688408715,86.96249195776207,1.0
-72.70666959469148,89.11452911372017,1.0
-70.05385540063078,88.28527898609823,1.0
-68.78272323074314,87.5925643894103,1.0
-71.13318909937483,90.67023388023341,1.0
-71.19092140451518,88.71735329185537,1.0
-69.89532150756988,87.76629571047422,1.0
-69.04884093969798,89.66096903881683,1.0
-72.9699298420961,87.17240766100804,1.0
-70.08153134579695,88.22713869414787,1.0
-70.87312038735396,89.94440594737257,1.0
-70.70042145360333,88.67927101452169,1.0
-70.52178554212509,89.92713049628547,1.0
-72.03844434932664,91.41308818365552,1.0
-71.43518725597642,90.39639613177718,1.0
-72.48059455893548,91.21578297859277,1.0
-71.1312516780077,86.89458613130552,1.0
-70.86699816512485,88.48096801286368,1.0
-71.63281968515258,89.55908848886428,1.0
-72.3254113708732,89.11865976012118,1.0
-71.13011224184903,90.33077580839029,1.0
-73.51732326515639,85.4078935978433,1.0
-71.6793552760845,89.09459737795501,1.0
-70.73824006866349,89.63172792876686,1.0
-71.73875230353221,89.04006369376327,1.0
-69.79253226280764,87.71465731180751,1.0
-71.47014253134336,88.5612018144874,1.0
-72.37151777058604,88.82759177184477,1.0
-73.15166544669917,89.62604210052986,1.0
-71.28272237945117,90.95833272538707,1.0
-69.48892326713123,88.40215357899135,1.0
-69.52546535641865,87.94459758235853,1.0
-72.11654597845983,87.9736043014972,1.0
-69.7721467062598,88.92861660472454,1.0
-69.72815785575612,88.78725417186487,1.0
-70.11327683277808,89.37015079795945,1.0
-71.29721100891649,89.66284059551599,1.0
-71.89933944720927,88.7493020312383,1.0
-71.41869608707462,89.38608019400965,1.0
-69.86238856566419,88.68155953314442,1.0
-70.8632412576657,90.37708145448298,1.0
-74.07279209398612,89.32053858936234,1.0
-73.34257258632934,90.62040460579952,1.0
-70.57861793077969,89.9510395219359,1.0
-71.57812846016864,89.69235200264536,1.0
-70.7537492326897,90.16902922932712,1.0
5.267489391552007,-15.770940410387778,1.0
3.712482815768448,-15.600431227366965,1.0
5.154985116065246,-16.691963958851993,1.0
4.989135717849571,-16.74032825651994,1.0
4.002032811313784,-17.094379051934055,1.0
4.128796211936752,-17.814464159319073,1.0
4.993698301674935,-14.882364171917004,1.0
5.49110416441066,-15.06748551530623,1.0
2.7963757202654667,-17.085994275890506,1.0
3.5609614305180304,-16.11784976803785,1.0
3.2952203785358143,-16.077167111749382,1.0
5.843380827561221,-16.954297751063876,1.0
4.7424447572166235,-17.569496136926105,1.0
5.052967309785045,-16.747464414533688,1.0
4.612495817030368,-17.871330027426495,1.0
4.597927104674304,-17.72503782802833,1.0
6.248336668601228,-17.79556226672161,1.0
4.893326614159479,-16.695487561623686,1.0
5.13768055327428,-16.338604122534065,1.0
2.7248149759679827,-18.423115127663205,1.0
3.4176392793666537,-16.34178384761043,1.0
4.1201211077989806,-17.40198444957156,1.0
4.2660783852719115,-18.62802100075153,1.0
4.31632879105358,-15.84097672246865,1.0
2.3916456924510285,-18.351119342445855,1.0
5.467388259757227,-17.148596563407445,1.0
4.244219049605639,-15.84358906660396,1.0
5.185932209253363,-15.89472815243638,1.0
3.8839503319484674,-15.002365015500867,1.0
3.3076459169086263,-16.568818015709923,1.0
4.55719226423495,-17.228136115883487,1.0
4.667363042979216,-18.792998807493234,1.0
3.08746798053389,-17.61309065687607,1.0
3.698545522517221,-16.58040845618766,1.0
5.670905203329037,-17.125106103650143,1.0
5.454899104898343,-16.851198565634757,1.0
3.5058429718576325,-17.064693185163016,1.0
3.9699217149195256,-16.196775780929165,1.0
5.41915765497068,-15.855393485965395,1.0
5.450543472475439,-16.978703014210254,1.0
4.735637728884706,-16.440937325256936,1.0
3.648509301020497,-17.162373589663705,1.0
6.963847444425499,-17.714862952786195,1.0
4.280398105758445,-18.23641479435978,1.0
3.5941007026586793,-17.256468226470158,1.0
4.831013085642739,-17.18096242927468,1.0
3.3117273659717537,-17.43374810416635,1.0
3.435243482664582,-15.65705730598939,1.0
4.735869826235118,-17.24762336907856,1.0
3.540950018258523,-17.52647143051544,1.0
3.8347983850091727,-16.874848244165218,1.0
4.200854940939811,-18.166177904743034,1.0
6.090531056464718,-18.06252949770813,1.0
4.376828361895393,-16.84950227301735,1.0
3.8403395973929153,-18.31532352119697,1.0
3.9473894478008096,-17.877898794020076,1.0
5.941974061603691,-16.280380689542728,1.0
2.6463473183401875,-16.486907316420112,1.0
4.47602493531386,-17.60150779601376,1.0
2.2043300829023575,-16.610072665864113,1.0
3.812094976800732,-17.884874562010346,1.0
4.029043474088455,-17.007270341098874,1.0
2.85766101220314,-15.89062683516328,1.0
4.1265302523609835,-17.953685406816223,1.0
4.569938842575115,-17.00512207967119,1.0
2.0908754655906283,-18.791899463964494,1.0
4.003646410065048,-18.646442116757097,1.0
3.4416697786220314,-18.89419010984478,1.0
3.4721148873940684,-16.783778579503725,1.0
6.290599385068375,-17.225223553010434,1.0
3.8378955422036864,-18.69360129273149,1.0
4.3849951575613,-17.978707245382406,1.0
4.204281420604004,-17.498283561823502,1.0
3.7640925718047313,-17.870224679709477,1.0
5.678684774008794,-18.283268439164168,1.0
4.317732662227668,-17.73897737189299,1.0
3.6343248660480274,-15.654490395423911,1.0
5.486708730150324,-18.255759246865857,1.0
4.604661928535407,-17.291488919966596,1.0
4.615766573639126,-16.955548241282916,1.0
4.60335294118369,-17.591939943738954,1.0
2.225959926851537,-17.31077442661157,1.0
3.1231648609667717,-16.600109950398917,1.0
3.616903523237991,-16.505192072464546,1.0
5.706251672164592,-16.33866656851923,1.0
6.165514714694179,-16.77480595534207,1.0
5.091320694914214,-16.128132002295064,1.0
3.7603738969176397,-16.55529289465525,1.0
6.040391736754884,-15.31392291276414,1.0
5.582252086742341,-16.17322640364412,1.0
3.4815883872138107,-18.4301270952474,1.0
4.157538619938442,-17.677250311600094,1.0
4.200365967707195,-16.904034133763787,1.0
4.228031979345462,-16.71532344212657,1.0
3.3443369104289324,-16.96951518156809,1.0
4.17299426353902,-16.31507340923403,1.0
4.457191487341315,-17.533247068604883,1.0
3.8850043353140604,-16.019579002449557,1.0
2.217954034970839,-16.65446388397034,1.0
4.604763442520251,-16.2009827269966,1.0
4.283405295527714,-18.429186721412435,1.0
4.72202204398335,-16.382280268996762,1.0
4.0560615545621665,-16.879592861804277,1.0
4.779649774776257,-16.499523218075865,1.0
4.9385811123574115,-15.44712274551588,1.0
4.210152467533013,-17.174291381363464,1.0
3.2156530572566915,-16.456544991486297,1.0
3.6549598839215482,-18.7934734521839,1.0
5.167945404441848,-17.794311997734663,1.0
4.537200097563392,-17.90221346925977,1.0
5.617823481025817,-17.978944233281666,1.0
2.853559910973261,-17.2236600616935,1.0
4.030433477514047,-17.226965037252945,1.0
4.186864543404899,-17.611819416327812,1.0
5.767284928367868,-16.02531791707502,1.0
4.126568689931212,-14.121137001089174,1.0
3.2985807503571225,-18.358999489507525,1.0
4.833013655084667,-16.035590900740974,1.0
4.175299753668817,-16.66206942137119,1.0
5.187228281092847,-17.717371635568508,1.0
5.61482348015654,-16.767138667994463,1.0
5.537215661306744,-17.70095534277633,1.0
3.373146686183926,-15.971276725513796,1.0
5.760837636942179,-17.281138246492908,1.0
4.372566536086218,-17.014469874526174,1.0
4.6730595729058235,-16.550306832112533,1.0
4.359394344818964,-17.162298206159406,1.0
4.663509724924447,-15.754096900608653,1.0
4.856037759823631,-17.966538914311492,1.0
3.65020840738217,-17.226637378901874,1.0
4.853980432092079,-18.17033819196178,1.0
4.454577675735307,-16.498783224872806,1.0
4.637641308860806,-16.58642823181032,1.0
3.656213458611649,-16.86671666916392,1.0
3.5361113778277398,-17.787763191653525,1.0
4.893943530019296,-17.056595027135852,1.0
4.812383309979984,-16.593922736469995,1.0
3.831459404330233,-15.414918591622087,1.0
4.0754154234073035,-17.558008618613055,1.0
5.643591771813819,-15.8870560642312,1.0
4.172094035493299,-16.583905680897345,1.0
1.995204174801473,-16.77790256286315,1.0
4.978162563554434,-18.68804193677567,1.0
5.6839314810418635,-16.43316902349164,1.0
3.950662140195842,-17.556478704941053,1.0
4.976899289830301,-16.116719713129246,1.0
3.729652851291992,-15.569535990494591,1.0
2.182438757784054,-17.99295697202561,1.0
2.673619620448675,-15.513581540096794,1.0
5.477295430046955,-16.65733451804601,1.0
4.726836408212162,-17.043163760502118,1.0
5.512935255978702,-15.42978959137364,1.0
4.473555428363492,-15.876876779139716,1.0
3.66882396694722,-17.474028049331615,1.0
5.509646210012081,-16.219367830430553,1.0
3.5418024693618007,-15.85102010734017,1.0
4.185445075102982,-16.529251538673655,1.0
4.383310725565445,-18.69101041493365,1.0
3.9905522464634675,-17.91871894057042,1.0
3.0830397156886287,-18.873527842767448,1.0
5.4699239447127255,-17.76076616992732,1.0
4.160588789726478,-17.060820837958804,1.0
3.3464800828096575,-18.53762621642111,1.0
5.912604585043331,-16.537026212425523,1.0
5.09963890828507,-16.61409328727105,1.0
4.537794255523694,-15.465197010334013,1.0
3.3839971253185235,-18.740423804025138,1.0
5.550112584211451,-15.286209055488037,1.0
4.401002654111209,-16.943051427631556,1.0
5.903760621617448,-16.918855655021012,1.0
3.0521599633431427,-16.495337673071454,1.0
3.513839856382525,-16.022963250455835,1.0
3.3922628342837107,-15.666154080875778,1.0
3.0819785864386917,-15.102303424739002,1.0
4.1122020768122045,-16.193471354333063,1.0
4.5620176173017395,-16.590499373460087,1.0
4.891636988476163,-16.010786906084004,1.0
4.497165949105152,-16.714129487973327,1.0
3.890556963840645,-17.01495310888039,1.0
5.201976974712381,-16.328534366840053,1.0
5.689449053284097,-16.74697610446776,1.0
3.5188150352466447,-16.959662364934967,1.0
4.420743249770147,-16.24426276756888,1.0
4.092413972352316,-18.164037948894755,1.0
3.3078511444076932,-17.051827696923286,1.0
3.433108225370819,-17.800280837693176,1.0
4.477441212921769,-17.27494794005665,1.0
2.052415172767509,-15.71153676901447,1.0
5.88004745576824,-17.26345892911287,1.0
5.420873958030146,-17.107052713764812,1.0
4.755479363754996,-17.070850190456195,1.0
5.283986470021849,-16.12542516173234,1.0
5.976064504989887,-16.602174928497377,1.0
4.115659407043148,-15.569702342820058,1.0
5.060627342129029,-16.626447665838135,1.0
3.3565494567439615,-17.240997789611825,1.0
2.660968389929598,-17.39357780546892,1.0
2.3671890777130424,-17.7383044157134,1.0
5.036485782122732,-18.983208081528733,1.0
4.055176430302807,-18.31330423049969,1.0
3.090039563674942,-19.276706593989196,1.0
5.109324909168895,-17.037952996736923,1.0
5.313055425870811,-14.944485249047352,1.0
3.283222547750624,-17.67065691798396,1.0
4.713494648275375,-17.728477511816084,1.0
3.283402858208623,-15.678889422574784,1.0
3.570799002372489,-15.760071936527687,1.0
5.324877062636737,-16.724410025263456,1.0
4.0712036476359375,-17.196509360380677,1.0
5.109628043505784,-17.044422064935546,1.0
5.014712222328163,-18.368930027323675,1.0
3.06721490124481,-18.16720587500167,1.0
4.122976171460261,-17.44521160657773,1.0
4.861989419000912,-16.89817171904927,1.0
5.280120505367221,-16.4010616341093,1.0
3.8528276873335536,-17.443816360727716,1.0
3.4567428972930117,-17.346491018986754,1.0
3.909574156380121,-17.950059759499364,1.0
4.905854698875585,-16.45629318438976,1.0
5.715067408181832,-17.89515348457945,1.0
4.857868494975591,-16.24706982786097,1.0
5.249503911979037,-17.715408850170828,1.0
6.777160349047355,-16.488757021596207,1.0
4.325928697186213,-17.825513835730348,1.0
5.3377069400938915,-16.563566192955776,1.0
5.533272201242736,-15.190437708526517,1.0
4.989706713985385,-15.475594560161706,1.0
