x0,x1,weight
-6.802919239516994,55.49290231955693,1.0
-7.143368814290575,57.862891730051956,1.0
-7.019147902764566,55.91895703413357,1.0
-8.114424907034033,54.66146130198216,1.0
-7.75638604666639,58.35085507626503,1.0
-7.524265911037235,56.86069778421964,1.0
-6.518522929607777,56.39017211567474,1.0
-8.114868199430514,56.54226977030767,1.0
-6.445037754611325,55.79940991926898,1.0
-6.9993413381017655,56.58642031012773,1.0
-7.876695672470579,55.049447219095256,1.0
-6.683287728703936,57.032610554868654,1.0
-7.514951996618514,55.723633194579094,1.0
-9.185873512200653,57.343788272980454,1.0
-9.280375282816175,55.22372906932542,1.0
-5.980855935973702,55.54035395695471,1.0
-7.770154048186388,54.93765016637281,1.0
-8.366973380037713,56.878083840273746,1.0
-7.443404706656285,58.30813323272208,1.0
-8.472944086854271,56.10920878107981,1.0
-7.821453716509404,55.19215028601167,1.0
-7.377374491636381,55.96173103669835,1.0
-8.92654389074936,56.9893196125665,1.0
-8.362971436696682,55.8810307423697,1.0
-8.517713925492782,54.98211418220241,1.0
-8.769661337747348,56.56774541884998,1.0
-8.454520760496132,56.453572202866944,1.0
-7.438556542575425,56.93366915351884,1.0
-8.99110881134963,56.424660918755684,1.0
-8.560385721564392,56.88723003801036,1.0
-7.088671834578622,56.76340610238286,1.0
-7.524423787222068,53.82745589648662,1.0
-9.103613833357642,56.86955689025673,1.0
-8.306365602555184,57.16318126376664,1.0
-8.945840266689892,56.95026910244947,1.0
-7.285030017466549,56.646684311008286,1.0
-7.561442469849817,55.11265753595224,1.0
-8.08359824514989,56.70123249778171,1.0
-8.595266744174118,57.36073610369745,1.0
-6.633186930362044,57.4739532509701,1.0
-6.950085513305556,54.74404542900488,1.0
-7.489237698663816,56.87250491636512,1.0
-8.276274247810774,55.173231051103635,1.0
-9.050446429161344,55.047481216544035,1.0
-7.39590793264439,56.232141150962455,1.0
-6.229472620909821,56.12570089565118,1.0
-7.857467886252214,56.64856027434965,1.0
-8.602370605881138,57.178669430615386,1.0
-6.782926780087517,55.059852588160275,1.0
-7.464242736636876,55.86584802055644,1.0
-7.502600991390562,57.20120900040168,1.0
-8.468273272312308,55.046753836561884,1.0
-6.733150321772203,53.381286493383406,1.0
-7.677784671691244,56.136970909577364,1.0
-7.882836879455121,56.52533457112369,1.0
-8.572516080471464,56.580541347483944,1.0
-8.201820174813637,55.49265469257152,1.0
-8.603435704000042,55.41069799767298,1.0
-7.449269556589707,58.56861687324852,1.0
-6.41610495566401,57.47218634996929,1.0
-9.788267622304282,57.16037549925513,1.0
-8.36257363983041,56.80750598683557,1.0
-9.188337439056475,56.80766947403154,1.0
-8.440830162646176,54.97046694619774,1.0
-6.9007009368654,58.052973610266896,1.0
-7.4223123402118185,56.722181972070516,1.0
-6.014018571097303,54.34615206259932,1.0
-7.798156254479418,54.57021142999285,1.0
-8.18619152979996,55.824438040379945,1.0
-5.79118618047492,56.28480514678786,1.0
-7.434288634758566,55.63020695856152,1.0
-7.762371828219304,56.716237932146164,1.0
-7.857892703734934,55.79867757726073,1.0
-7.700985524073539,54.92331140455277,1.0
-9.5487498231041,54.78884366721995,1.0
-7.556193538766065,55.45186617350872,1.0
-8.070212140432083,55.52857675687037,1.0
-8.28919772729896,55.813418457365785,1.0
-9.552657884594908,55.95690143917238,1.0
-8.455399774383281,55.39053426762362,1.0
-6.62628597476383,56.729008985231445,1.0
-9.400965439882887,55.25413624443478,1.0
-8.62665298362527,57.02915935391116,1.0
-8.099131979957983,56.81577065387462,1.0
-7.747061731661401,55.45619567290976,1.0
-8.022665062391079,54.23374439048776,1.0
-7.632000413712187,56.397041000843885,1.0
-7.982475851292765,56.710790233159614,1.0
-7.033518278392037,56.83423291501177,1.0
-6.368198559563902,55.23308488297101,1.0
-7.8861754891270435,55.829186396881994,1.0
-7.165578860720896,54.86364424888159,1.0
-8.3530612518083,55.211665631051616,1.0
-7.602659616476493,56.05373590309543,1.0
-8.314731687392936,53.126089631831405,1.0
-8.393365007607711,53.8989165750759,1.0
-8.136917148808037,55.42835543591295,1.0
-7.537872730923224,55.968390838475905,1.0
-8.480756415942823,56.508214938045754,1.0
-9.542589001612662,55.37205831552363,1.0
-9.714607556333192,55.23691276049915,1.0
-7.7536540783727315,54.761602386840906,1.0
-7.64389367174044,54.33700066095396,1.0
-8.544432049592526,55.094304988363646,1.0
-5.8005971509752,54.821437509623706,1.0
-8.194016793087764,56.86400743751212,1.0
-6.5569117758381985,54.73698029277908,1.0
-7.09604668519956,55.57574044736829,1.0
-8.313582429560705,57.16824771756955,1.0
-7.744277367529955,55.829414189464934,1.0
-6.12656820121506,56.369517296900874,1.0
-6.437086377192515,57.2905833607454,1.0
-7.1036467375732295,56.76859583563894,1.0
-8.667248943541573,56.04065168799913,1.0
-7.307590662085328,57.330565037835036,1.0
-9.3007892939875,55.189683175586936,1.0
-5.647233695875371,56.286254971465326,1.0
-7.7708367983948285,56.07748127750433,1.0
-7.219322798323566,56.92313649840332,1.0
-6.808821791448737,55.343318990492435,1.0
-6.266533191139222,57.30327126943587,1.0
-8.36900588482059,56.596968401284244,1.0
-7.267948823416421,58.58946073531478,1.0
-6.4532525548033774,55.240610535017666,1.0
-8.856510427166963,53.57407058468018,1.0
-7.027326417334001,55.282285823742086,1.0
-7.705782410186437,55.813177223607845,1.0
-9.41746319769259,56.3833481262353,1.0
-8.17253962170684,55.08459786517237,1.0
-7.393019779655873,55.55146385773158,1.0
-8.231832628636313,56.19926928027832,1.0
-7.648763759111759,56.28979533463978,1.0
-6.629691980694667,55.296944989346386,1.0
-7.686418590521708,55.05045983331054,1.0
-7.6504020207767836,56.997839990353064,1.0
-7.847810557673089,56.648721741143696,1.0
-5.08894686035596,57.014757362293324,1.0
-8.374234992877982,56.25213424091446,1.0
-8.121877636731673,55.79866069619775,1.0
-7.433809374676486,56.11198071952995,1.0
-7.7455400616792724,57.35788309665413,1.0
-8.289464783051965,56.12420269755842,1.0
-8.092379222594003,57.207448961569064,1.0
-5.816705198272663,55.4557986724728,1.0
-6.253071603481192,56.306457020889845,1.0
-7.596602395886888,56.51683978336438,1.0
-7.484000530244146,55.14999189458506,1.0
-7.777038302733652,55.885779868871914,1.0
-7.899715526860808,55.71700244573969,1.0
-7.853354184557141,56.31232610378642,1.0
-8.1948489654459,57.44388768913893,1.0
-6.670778820576019,55.71339178327719,1.0
-7.427939294522463,56.05583385574952,1.0
-7.425783872272051,55.88495073225406,1.0
-7.296518414420939,54.41899697110545,1.0
-8.836427044858521,55.65663648566169,1.0
-9.33268736661254,56.03108387761954,1.0
-8.694144752147977,55.6037248788832,1.0
-7.721027906481249,56.76758004577244,1.0
-7.18219023198835,56.17692724020591,1.0
-7.807459385391779,55.98165206305534,1.0
-7.199055238509135,57.8523676543515,1.0
-8.642603091509223,55.90081705083325,1.0
-9.144974200724018,58.17183105035563,1.0
-8.921773444748776,57.149526397529655,1.0
-9.340927468247019,55.274662452959056,1.0
-7.6657344489193715,54.67306214579451,1.0
-6.053906190352862,56.01012854614546,1.0
-5.481258823100766,56.41351780713694,1.0
-9.428449771713716,54.41063631822611,1.0
-7.425824875413586,57.044136468298554,1.0
-8.578230498823578,54.95962710078634,1.0
-8.349896716269871,55.28496214832955,1.0
-6.5604982862368875,57.518414675263756,1.0
-7.42370796950649,54.42358507393015,1.0
-8.128363563148035,56.76636761246554,1.0
-7.737266169267632,56.0673977621755,1.0
-8.515784281723812,56.28001837145774,1.0
-6.226290228661765,55.88654671764141,1.0
-8.26557874820606,55.22331018050395,1.0
-8.938378747949017,57.24122717474601,1.0
-6.850438567318034,56.76778742082885,1.0
-7.51008476973297,57.35782058387143,1.0
-6.25009216765015,54.61814410926078,1.0
-8.23275528801795,55.544473256717986,1.0
-7.244708201183331,56.56732030400263,1.0
-8.545683346554807,53.701078750021345,1.0
-9.198582688619764,53.901106715538226,1.0
-8.414597485682313,55.41933112361165,1.0
-7.216941979401879,57.07616795776599,1.0
-7.684962469010976,56.13639269149774,1.0
-5.578088378713739,56.488375637236786,1.0
-7.60235121327869,57.3496049086063,1.0
-7.619939956127699,56.131859895505755,1.0
-8.100433729107435,56.312951392778494,1.0
-8.192387489057843,55.98898082938575,1.0
-8.632789274492566,57.21196130800422,1.0
-7.949545730536985,56.042290655226864,1.0
-9.033193288856992,55.84303065900924,1.0
-6.220085169189043,56.69111956957728,1.0
-8.383371936471756,55.69754897916868,1.0
-8.04665820053957,55.57477543571981,1.0
-7.956707065787383,57.34521382733576,1.0
-8.320293271463866,55.23144780861433,1.0
-8.846009484211693,55.5269723765565,1.0
-5.350353227469608,57.44499506469336,1.0
-6.995491750455754,57.11916655667257,1.0
-8.344424047770959,55.630612886651896,1.0
-6.4557892572923565,56.064612560591385,1.0
-8.05355302011571,57.39278236560495,1.0
-9.030318319082156,57.19846062504124,1.0
-7.32077231936511,55.414971046495594,1.0
-7.77627125930555,56.57878313696581,1.0
-8.168646166215707,56.92100396837756,1.0
-8.449137376568984,56.46437873610114,1.0
-9.026628303198148,55.56958847259885,1.0
-7.648453607031431,55.59518718499956,1.0
-9.12434513526386,57.27177523302205,1.0
-6.959839712159192,55.460512357975276,1.0
-7.230775992462218,55.07138486742323,1.0
-5.924730116601783,55.35880269848163,1.0
-5.937385244159762,57.13339793228654,1.0
-7.651923247565451,54.13186820747006,1.0
-8.81553196888753,55.781225457648546,1.0
-8.054731149103452,55.73475836379963,1.0
-9.60588616267826,58.165050629646665,1.0
-7.535563604598536,56.14861213182065,1.0
-9.058625353454902,56.633273808563935,1.0
-8.520751080214406,55.47267296845473,1.0
-7.721902422182831,57.64343624848465,1.0
-6.12009263371398,54.598501614508955,1.0
-7.6375512672433015,56.483796612175304,1.0
-6.801969567470014,56.12371058052175,1.0
-7.810188952186023,57.05561055325222,1.0
-6.558553936162592,57.282056825292116,1.0
-8.541991659562227,55.59934209447132,1.0
-8.204662338549655,56.180057898287764,1.0
-7.161729754088515,56.7778191875212,1.0
-7.308599561565378,56.298754004207844,1.0
-7.745809932447749,56.68814182122442,1.0
-7.296626725505424,57.040275613030666,1.0
-6.088441429740272,55.7027682842052,1.0
-8.245607450832976,56.476516673719146,1.0
-8.118464431398554,57.33033818984195,1.0
-9.465361633837663,56.1279194935504,1.0
-7.60776137968551,55.171489241428006,1.0
-9.734654320914174,55.469674576859376,1.0
-8.123639118883393,56.81744039720184,1.0
-7.093487532335439,55.84140796796887,1.0
-7.282933521012552,54.99508797138631,1.0
-8.354204708212713,55.95017626145841,1.0
-5.856397646021139,54.648241260978025,1.0
-7.249677460869701,56.64198218038371,1.0
-9.536584876883424,56.14873524325026,1.0
-7.136826889299703,55.72460625855984,1.0
-7.545521723506288,55.36262759446138,1.0
-10.004486300963787,53.087956936551166,1.0
-8.123380418750632,56.47318512871618,1.0
-8.08208078743316,56.47550624180552,1.0
-6.937379202673249,57.23818217049163,1.0
-7.532758481703165,58.097866208244206,1.0
-6.667014692663218,56.903095446420124,1.0
-9.238947684420502,55.881797290030605,1.0
-8.425292302982959,57.34495528286472,1.0
-8.229247400750896,56.473067361705766,1.0
-7.991513914702382,56.214140730421676,1.0
-8.064652358265407,56.177114237655445,1.0
-6.7241671446815285,56.76825939545252,1.0
-9.485913507286478,55.02099039901762,1.0
-7.153701076886838,55.68916771387781,1.0
-6.091467284866247,55.90091089434724,1.0
-8.725237006133996,56.45135046621212,1.0
-8.23586509975377,55.36812878503964,1.0
-8.122994893514054,56.95796106411908,1.0
-7.4221729302014925,56.95089931257925,1.0
-8.732133063140763,57.081355721473734,1.0
-7.767096883513078,55.48880796892215,1.0
-9.095552571717723,57.2932459244024,1.0
-7.567386197779183,56.551854893287846,1.0
-8.965274236900962,56.14446075708899,1.0
-8.668364403938183,56.52034886401456,1.0
-7.879349448601007,53.530417613741015,1.0
-9.358152532274273,56.07090767410848,1.0
-7.659231646282013,55.70393703099523,1.0
-8.422137128207236,56.026408107417126,1.0
-8.723496579667302,56.15244412519309,1.0
-6.667226783602536,55.690241937438884,1.0
-8.32662235542941,56.342212311821385,1.0
-5.669290930393848,54.790328193873435,1.0
-6.301371649024486,56.83816506129643,1.0
-6.47063267557957,57.47174728418536,1.0
-7.784968639471193,56.63873449953822,1.0
-7.792296363010792,54.27491676694989,1.0
-8.247582665526654,56.72975953401287,1.0
-6.879304411397772,55.569283166495424,1.0
-8.945681532777545,56.84966265237033,1.0
-6.578310798537282,56.267832782067295,1.0
-7.486980711465629,56.01131467278734,1.0
-77.11565106665034,27.71895002171857,1.0
-75.94867275964015,26.95972124585651,1.0
-74.85807375376096,27.824686581493978,1.0
-78.86716323931485,28.823053511905215,1.0
-77.57683833661639,27.02796369185104,1.0
-77.00324715455793,27.77880328131743,1.0
-76.25864412438797,26.43743912744848,1.0
-76.36182483676684,28.081725082269923,1.0
-77.9676195714332,27.33101771553256,1.0
-75.23473582926658,28.162302385602597,1.0
-74.93256279305807,28.650119003682725,1.0
-75.5629333446536,25.922465047332153,1.0
-75.48232459396304,27.596345821360714,1.0
-76.5103909772123,27.99841442104212,1.0
-76.29755243640828,28.86508420432217,1.0
-76.25204165166798,29.96956212499402,1.0
-76.13758005916942,28.033439550541797,1.0
-74.53997517265127,27.453484488786465,1.0
-77.5288143186448,30.308309605243245,1.0
-76.7145068127906,27.94858882266359,1.0
-74.62432613640942,27.962289494005955,1.0
-77.42803280260675,26.40750353449884,1.0
-76.48603721944706,29.33199090494089,1.0
-76.49860792633372,26.811346078265817,1.0
-77.05959485466296,27.760078966813197,1.0
-75.99111102780891,27.868890739116566,1.0
-77.2716500667968,28.152729467625253,1.0
-76.99284861268087,27.4203670701108,1.0
-76.24012683441373,27.900032169138296,1.0
-76.85122977089688,26.746532015460012,1.0
-77.57532629529075,27.74236131236171,1.0
-76.39267688568955,28.33125972350175,1.0
-77.13585979392967,28.06718295981712,1.0
-77.31036147717352,27.088851223855027,1.0
-75.58898580858269,28.477924440007968,1.0
-76.70477964721147,28.909872589211567,1.0
-75.16231144433823,26.873307224469922,1.0
-75.7311191350332,29.372433083838906,1.0
-76.59691501285404,27.227813150265316,1.0
-77.28033797866468,28.92343715744429,1.0
-75.7990673422042,28.944578862708788,1.0
-77.29397044307396,27.48608163078991,1.0
-76.7478135803895,28.576250161029716,1.0
-76.33605829896591,27.097882441226034,1.0
-76.2960150195033,27.806057193463275,1.0
-76.0650470755973,27.013435122652105,1.0
-74.9563379402028,27.376478620237403,1.0
-76.56938477046678,29.91718478699143,1.0
-77.23649847629684,28.002982100071552,1.0
-75.0435700026334,29.356072543137,1.0
-75.79731449716382,26.934625373760195,1.0
-78.51600523569346,29.30344940393668,1.0
-77.24781309676288,26.583052798700546,1.0
-74.30096373952907,25.960886907716073,1.0
-76.35318277571518,26.362447529170897,1.0
-75.9022115498342,28.031540086089713,1.0
-75.4315345585291,27.938576767329316,1.0
-76.3163005013372,27.427590059431637,1.0
-76.50532739811406,28.7736481163137,1.0
-78.68870197858841,27.090508198284322,1.0
-76.97757569771007,29.471594504009396,1.0
-77.08064211033205,28.0027298112468,1.0
-76.054055961892,29.79303688219698,1.0
-77.56236496214153,26.509154008021145,1.0
-76.87277122279599,30.019458680652377,1.0
-75.88712464942193,28.037311004520102,1.0
-76.15694692387355,27.17158017791888,1.0
-77.42616185904619,28.66832060597553,1.0
-74.92803555223001,28.42793299436332,1.0
-76.42208753169066,26.892669906865194,1.0
-76.78257163639866,29.658214578382964,1.0
-79.26926796820123,29.66673451868567,1.0
-76.4922279021503,27.616345043206657,1.0
-76.20773994193047,27.76409712227794,1.0
-78.84653873832139,27.380383044093897,1.0
-75.61875861845758,29.1904687671268,1.0
-77.38296763247664,27.73834577852587,1.0
-77.73476806700688,27.90557324875201,1.0
-75.36560206322612,27.777071860700676,1.0
-76.83984159000445,26.311681183058475,1.0
-76.13011321577957,27.311894083448216,1.0
-76.5619692139581,27.083887427220876,1.0
-77.59289186154577,27.807019796097805,1.0
-77.00419063514084,29.181999825387535,1.0
-77.93885305280958,27.191690928164704,1.0
-76.96726150608824,26.324443175411982,1.0
-75.9100700982001,25.410368167331708,1.0
-76.9699716826468,28.320428975019375,1.0
-75.27152838471157,26.49893243796378,1.0
-76.6397603719296,27.67301861307079,1.0
-75.06552859518352,29.435171324332277,1.0
-77.25388611550036,27.109148185915505,1.0
-76.99050302411933,25.419454915541557,1.0
-76.10136536005093,28.55768160222274,1.0
-75.24238057479867,27.236632825332652,1.0
-74.24977789038476,26.64023116519193,1.0
-77.64251442447639,29.1438159669694,1.0
-77.29549157283537,27.98570216197357,1.0
-76.16241773493483,28.172669262642966,1.0
-75.94751931187142,27.3196231507989,1.0
-76.4784462345674,25.142653144045667,1.0
-75.9270183385196,25.207767012753365,1.0
-76.07930753476629,28.21176306231343,1.0
-74.94395949876625,29.53971536101236,1.0
-75.50223234457322,28.887101649140842,1.0
-76.02388481229774,27.384510237454265,1.0
-77.36935681832752,27.36840044273979,1.0
-74.65240808303754,28.252958393801226,1.0
-76.74461485937032,27.683630904171398,1.0
-76.1234774615648,27.763715184263685,1.0
-75.6548385116146,26.56720490378124,1.0
-77.16030121118975,25.99372408357894,1.0
-75.9027175703789,28.654884377302565,1.0
-75.62658833855171,27.686926865907537,1.0
-75.23423839897124,27.16650421682181,1.0
-76.92060148556354,29.181961487653943,1.0
