-10.285488779803284,3.7534582767417484,0.14029591210835587,1
-9.71925994712142,5.948177452979322,0.14029591210835587,1
2.470627996755636,4.920297648726922,0.14029591210835587,1
-10.33326514295096,7.107804667174288,0.14029591210835587,1
-8.585791298837478,-5.389774109375366,0.14029591210835587,1
5.656060812612625,-6.392948017746874,0.14029591210835587,1
-9.027853701268853,-5.531858484585122,0.14029591210835587,1
-10.784849670115307,-5.095814973562736,0.14029591210835587,1
1.418933697851097,2.3455243591399224,0.14029591210835587,1
-10.144412968422257,-2.8438645940193084,0.14029591210835587,1
-11.284251046802252,-3.381393436575811,0.14029591210835587,1
-9.77321681081539,5.657107281178449,0.14029591210835587,1
2.110494505395004,2.8749786981946093,0.14029591210835587,1
-10.424534854543943,4.273902138339472,0.14029591210835587,1
-11.216019718853019,-5.729607101033031,0.14029591210835587,1
5.274595541025258,-7.266555169427774,0.14029591210835587,1
3.21280103953666,-7.920921258051328,0.14029591210835587,1
-8.915315743469648,4.139692015676048,0.14029591210835587,1
-10.709641838886554,-5.680079849665146,0.14029591210835587,1
-9.411886611574088,-5.0179786890176175,0.14029591210835587,1
2.3617513276982804,4.967622216920859,0.09661645493975256,1
0.7416943955202076,4.052837010516403,0.09661645493975256,1
-8.790889347842475,3.6975690222547613,0.09661645493975256,1
2.0792635156860437,4.4752161875214345,0.09661645493975256,1
5.404880926341576,-8.542805083975946,0.09661645493975256,1
-8.542621499629995,4.8162034699006115,0.09661645493975256,1
5.294118607363889,-7.686574603070847,0.09661645493975256,1
-9.87251173673588,-5.379200443291534,0.09661645493975256,1
-9.717909098217662,5.70912264079782,0.09661645493975256,1
-9.352856226749523,3.7520201093750445,0.09661645493975256,1
5.402994287620799,-7.783995243888085,0.09661645493975256,1
2.92776330603234,3.4486044082986784,0.09661645493975256,1
-10.15986957098688,6.352876628731522,0.09661645493975256,1
5.898043158675552,-7.316237069466727,0.09661645493975256,1
2.176225275209117,4.115514236538653,0.09661645493975256,1
-7.990682070145696,-5.831382545994923,0.09661645493975256,1
-10.922270328104068,-4.486303696183084,0.09661645493975256,1
-1.1365712377567987,4.474368817260366,0.09661645493975256,1
-9.398868712530149,-4.435975650934717,0.09661645493975256,1
-9.656975124127145,-4.287646673740881,0.09661645493975256,1
-12.360827944077606,-4.9443530765445765,0.09661645493975256,1
4.245734912292998,-7.239679552640373,0.09661645493975256,1
2.4814717310467227,5.339732336986865,0.09661645493975256,1
4.793891264886892,-6.057367526027509,0.09661645493975256,1
-9.298945527727362,-5.669602313061051,0.09661645493975256,1
5.200909140369601,-6.033984605363668,0.09661645493975256,1
-11.06792831239118,2.925432956573674,0.09661645493975256,1
-10.455739283890484,5.663759127927612,0.09661645493975256,1
-11.2186599650999,-5.87288961113387,0.09661645493975256,1
2.2025610865416785,3.873278562141324,0.09661645493975256,1
2.8521798687035242,-8.509054488463986,0.09661645493975256,1
-10.408289980971738,7.027651723179163,0.09661645493975256,1
4.818637371762433,-7.886193971569327,0.09661645493975256,1
-9.508247436206487,-4.632117617130337,0.09661645493975256,1
-10.545821037689596,-4.322694553460065,0.09661645493975256,1
-9.485755711792192,-5.21169732655932,0.09661645493975256,1
-8.341738857293462,-5.9318050159706,0.09661645493975256,1
4.421432553984118,-6.966091296208146,0.09661645493975256,1
-8.584014159298665,3.92202090046072,0.09661645493975256,1
2.5896489305745267,4.202937917150458,0.09661645493975256,1
-9.941205659903726,3.5211977079264276,0.09661645493975256,1
-8.614013828797924,-6.613993424181267,0.09661645493975256,1
0.9673617900409421,3.14161711576975,0.09661645493975256,1
6.122805337879429,-6.444028402697952,0.09661645493975256,1
1.629825033969641,4.75393785548583,0.09661645493975256,1
6.245694802839955,-9.1493931306579,0.09661645493975256,1
5.261340927560183,-6.946826694588579,0.09661645493975256,1
-9.760659161639136,5.879019478997325,0.09661645493975256,1
5.137605152693241,-8.038628068263558,0.09661645493975256,1
0.9355517947627592,4.109070807981724,0.09661645493975256,1
-10.526453813124295,-3.9837468397865083,0.09661645493975256,1
3.6010876221355685,5.0926546050924335,0.09661645493975256,1
-10.602020938222019,-3.1331302322114754,0.09661645493975256,1
4.5624864829819,-6.45345691849416,0.09661645493975256,1
-12.03558973306769,3.4684602158055613,0.09661645493975256,1
-9.673466655899352,5.659111920828844,0.09661645493975256,1
-10.407355225353797,-5.693846324219612,0.09661645493975256,1
-11.032150106664833,3.198270857781851,0.09661645493975256,1
-11.236465463712408,4.522596339552914,0.09661645493975256,1
4.531290862770778,-8.023197822039922,0.09661645493975256,1
4.224083780193114,-5.432688643041986,0.09661645493975256,1
2.2917526223762303,3.9718145377310443,0.09661645493975256,1
-11.235645397112744,5.585872986564343,0.09661645493975256,1
4.016050783237031,-7.669843360756953,0.09661645493975256,1
5.12075021953158,-8.285857672707406,0.09661645493975256,1
4.468395048431773,-6.9476918447791505,0.09661645493975256,1
4.887970672292702,-6.788127352077664,0.09661645493975256,1
5.756836353194992,-6.416504279090662,0.09661645493975256,1
2.7210970538680543,-7.252661462174627,0.09661645493975256,1
-10.343797714069689,5.067195656743836,0.09661645493975256,1
-9.913109937643231,-4.734917176750328,0.09661645493975256,1
2.271576317773629,2.403202907974986,0.09661645493975256,1
-10.305726698971961,-5.374536318600226,0.09661645493975256,1
-9.674061233892422,-5.534007815447119,0.09661645493975256,1
-9.432718832182195,-4.810026757541841,0.09661645493975256,1
1.1393724856638208,2.6385364818219097,0.09661645493975256,1
-9.174856526841307,-4.01794385541985,0.09661645493975256,1
-11.531965992801524,6.982226270129039,0.09661645493975256,1
1.9694929560627281,3.6818647957512773,0.09661645493975256,1
-10.311026908676967,-5.253293461976253,0.09661645493975256,1
2.264897777288205,2.8168083648794364,0.09661645493975256,1
-10.818421834857686,3.8672477471086695,0.09661645493975256,1
-8.080270814104749,5.685210771056384,0.09661645493975256,1
-10.624583788031567,4.556839029210067,0.09661645493975256,1
-9.066959304272263,6.175161425132162,0.09661645493975256,1
2.231428858670534,5.469912810493444,0.09661645493975256,1
3.5643190740145902,3.6761011486083586,0.09661645493975256,1
1.901526586519074,3.9941250492875366,0.09661645493975256,1
-10.494949702495559,5.859716016665928,0.09661645493975256,1
2.187001407055319,4.63099460039451,0.09661645493975256,1
-10.19410880034565,-4.317431595036565,0.09661645493975256,1
5.115579995713696,-7.964217281633676,0.09661645493975256,1
-9.903959248944469,6.46775076213702,0.09661645493975256,1
1.693965981987286,2.1836871174726173,0.09661645493975256,1
-9.323371058398578,5.746760865857463,0.09661645493975256,1
-9.702368989211799,-6.8604979077129835,0.09661645493975256,1
-11.261204477907087,-4.569619372048956,0.09661645493975256,1
1.9132165898019327,2.9985041550723768,0.09661645493975256,1
4.956009813110724,-5.621177643410563,0.09661645493975256,1
1.6071407144884127,1.9973314211480817,0.09661645493975256,1
3.456124691974984,-6.295335654286602,-0.4830676098909875,1
1.0075245538784774,3.1348929109031882,-0.4830676098909875,1
-9.860686323139063,-4.8427718849169095,-0.4830676098909875,1
2.069935945660479,4.546734650064905,-0.4830676098909875,1
-10.102359815614506,5.081140453649056,-0.4830676098909875,1
3.500525347779372,3.353230775278125,-0.4830676098909875,1
1.7030446585483514,5.149593301957637,-0.4830676098909875,1
-10.674964636074069,5.710769032888556,-0.4830676098909875,1
-10.316347698773669,5.525269657040034,-0.4830676098909875,1
-9.39535673962827,-5.575417602024993,-0.4830676098909875,1
-9.26234676818749,4.92112696840412,-0.4830676098909875,1
1.7058091365997032,4.762426269012391,-0.4830676098909875,1
0.46054879831701334,3.99472548144376,-0.4830676098909875,1
2.9012629449677996,3.0469437691373447,-0.4830676098909875,1
6.587949700108183,-7.410451819967869,-0.4830676098909875,1
4.633856177372396,-8.670091090371896,-0.4830676098909875,1
-8.978243963807358,4.51510521593878,-0.4830676098909875,1
4.568306392714034,-6.9465746458051525,-0.4830676098909875,1
4.312003233347582,3.585937915839028,-0.4830676098909875,1
3.010272615391486,3.6558026040258333,-0.4830676098909875,1
-8.843908045327735,4.836502972084631,-0.4830676098909875,1
1.9441549439609007,3.2708810448857544,-0.4830676098909875,1
-9.899729832583509,-2.935584061812864,-0.4830676098909875,1
-10.385017286355733,5.958983520486831,-0.4830676098909875,1
-10.201225769155874,-4.495419923780827,-0.4830676098909875,1
3.921574771879164,-7.575640650512575,-0.4830676098909875,1
-11.016428112184544,4.749745309068039,-0.4830676098909875,1
-9.343404038316944,6.037656912356669,-0.4830676098909875,1
2.0787620497716928,-7.476359982736824,-0.4830676098909875,1
6.220021612325515,-7.886710343113949,-0.4830676098909875,1
-11.739070688505537,-3.8312054217904503,-0.4830676098909875,1
-8.942572207327327,-5.0128088566880304,-0.4830676098909875,1
-9.977248799401439,4.405319530272614,-0.4830676098909875,1
4.796222586600168,-7.834328405203931,-0.4830676098909875,1
4.811842210305095,-6.9773449678809065,-0.4830676098909875,1
-11.506280935027407,-4.364013791927139,-0.4830676098909875,1
2.8034720268703195,3.975224708505994,-0.4830676098909875,1
5.270889168752166,-8.665848530140098,-0.4830676098909875,1
4.897241220624865,-7.770479447627494,-0.4830676098909875,1
1.9031425228761691,3.8201231844757952,-0.4830676098909875,1
-9.904110881743332,6.164547706985838,-0.4830676098909875,1
-10.7878593258041,6.039559036414849,-0.4830676098909875,1
-10.090902239140439,-5.084413312253353,-0.4830676098909875,1
-9.407139782251146,-4.7095229394609595,-0.4830676098909875,1
-11.062403706046046,-4.101803463792246,-0.4830676098909875,1
-8.869405116023858,-6.113611854616367,-0.4830676098909875,1
-8.742783319256281,-3.795016089816298,-0.4830676098909875,1
2.8709516689621593,4.185173221515692,-0.4830676098909875,1
1.2416086987579966,3.8281625854414543,-0.4830676098909875,1
-11.793762513833126,5.691387539767042,-0.4830676098909875,1
-9.628166510815943,5.461958083847356,-0.4830676098909875,1
-10.049339238568544,6.52638136754933,-0.4830676098909875,1
-9.773727275073794,5.511662693468351,-0.4830676098909875,1
-10.734604925451201,-4.456109847597855,-0.4830676098909875,1
2.6303217793984945,4.851880351556967,-0.4830676098909875,1
-9.873786883786536,-5.073749592794225,-0.4830676098909875,1
-10.127961857314101,6.602922139900407,-0.4830676098909875,1
3.244778122923281,3.7211784155159284,-0.4830676098909875,1
-7.798224944877793,-5.868005257500798,-0.4830676098909875,1
-11.555275750637268,-6.27977076798182,-0.4830676098909875,1
1.8296821049807164,4.976389881227366,-0.4830676098909875,1
4.811784413391489,-7.040486493301579,-0.4830676098909875,1
-8.417515140449401,-5.544373696932186,-0.4830676098909875,1
3.787868679161961,3.622202226896321,-0.4830676098909875,1
-9.428265395365546,2.890660652721797,-0.4830676098909875,1
4.796039525218047,-7.073448308693816,-0.4830676098909875,1
0.1006381131625469,4.434773842589609,-0.4830676098909875,1
5.92782348945832,-5.697088749950421,-0.4830676098909875,1
3.271326596092153,-8.191874462650809,-0.4830676098909875,1
-10.22246757582584,-4.954073773435357,-0.4830676098909875,1
7.170459914339087,-8.268123865011207,-0.4830676098909875,1
-7.859497096852849,-4.836740903434999,-0.4830676098909875,1
4.317354134262036,-8.219429050671565,-0.4830676098909875,1
5.837920264938873,-7.373943973181499,-0.4830676098909875,1
-8.688883410866836,4.389557389212991,-0.4830676098909875,1
-9.379902822566695,4.567666917272172,-0.4830676098909875,1
2.127316949062479,2.388804405244958,-0.4830676098909875,1
4.709290813256533,-8.107799629600628,-0.4830676098909875,1
4.121362041908838,3.5827680483074817,-0.4830676098909875,1
-9.108282522677646,-5.990121944992734,-0.4830676098909875,1
1.475277041529253,4.777714804469464,-0.4830676098909875,1
-9.823728431581207,-3.980215277628977,-0.4830676098909875,1
-10.830840034455711,4.966523320529338,-0.4830676098909875,1
-8.582737030833346,-4.9083052568501016,-0.4830676098909875,1
-9.783978747537256,5.879909340373622,-0.4830676098909875,1
1.4863964502448834,4.134395810570379,-0.4830676098909875,1
-9.828639020521148,-4.98220569366014,-0.4830676098909875,1
5.970357806035896,-7.018644433125553,-0.4830676098909875,1
5.365542349919954,-6.419518597699879,-0.4830676098909875,1
-11.138151260883323,4.524211701020463,-0.4830676098909875,1
4.111931158541555,-6.949690758493732,-0.4830676098909875,1
-9.459075760573333,-5.916571116042532,-0.4830676098909875,1
-10.151282620283421,5.037126066178391,-0.4830676098909875,1
2.3186311959719825,3.1935433707102776,-0.4830676098909875,1
2.0187850170453223,3.286126126150501,-0.4830676098909875,1
-11.297568684142748,5.069171320112341,-0.4830676098909875,1
4.514496336434204,-6.565350172277681,-0.4830676098909875,1
4.568014552870127,-7.229343834228316,-0.4830676098909875,1
2.8151025447696973,-8.309830961573304,-0.4830676098909875,1
-9.809556335098073,-4.469874222793739,-0.4830676098909875,1
5.830649214935396,-7.690924294285626,-1.509215953478375,1
-9.443125656183287,-5.211271175450371,-1.509215953478375,1
3.2741392058876047,5.39534548026477,-1.509215953478375,1
7.076678559946597,-7.275008409709169,-1.509215953478375,1
4.507488067414891,-7.518577184116736,-1.509215953478375,1
5.359452397146128,-8.286911026467967,-1.509215953478375,1
2.6900695990229426,4.039149097635119,-1.509215953478375,1
-8.289527293193014,6.060913279727684,-1.509215953478375,1
-11.085501540101976,4.482302717255169,-1.509215953478375,1
1.6530949895217972,4.411048124992135,-1.509215953478375,1
2.585865343401353,4.3769538225152305,-1.509215953478375,1
-10.178228536231423,-4.308275532938712,-1.509215953478375,1
-9.243450981862807,-5.587901202689471,-1.509215953478375,1
3.914146592793789,-8.807289508510475,-1.509215953478375,1
-10.402265365563535,3.9021898436936144,-1.509215953478375,1
-12.09691940882094,-5.541773383599043,-1.509215953478375,1
1.7936187106617205,4.835435321920475,-1.509215953478375,1
-10.232500714579446,6.6462204010546735,-1.509215953478375,1
1.0134898692299985,4.213110509324328,-1.509215953478375,1
-10.384988721864843,6.319439089319239,-1.509215953478375,1
2.2405804977535317,3.0754738817818774,-1.509215953478375,1
4.013459114955561,-7.959536647274291,-1.509215953478375,1
5.958584313379018,-7.039947886007439,-1.509215953478375,1
-10.207920932592415,5.279253963242175,-1.509215953478375,1
-10.559854124568144,3.807599703773773,-1.509215953478375,1
2.0922488833600577,3.398243333509324,-1.509215953478375,1
1.25133350001855,3.471300821195569,-1.509215953478375,1
-8.846021024794384,4.707092169745768,-1.509215953478375,1
6.135221239733431,-8.96221308550533,-1.509215953478375,1
-11.027039295543505,-3.7834224448453164,-1.509215953478375,1
6.529304712699625,-8.18555363645197,-1.509215953478375,1
1.8557149340150345,2.7811251545672726,-1.509215953478375,1
-8.866441772112585,-4.264320896492857,-1.509215953478375,1
0.16518908938285692,2.6143017802833413,-1.509215953478375,1
-0.2863133715981707,4.675095063062884,-1.509215953478375,1
-10.431793614495794,3.2971670987937696,-1.509215953478375,1
2.7037332141264687,2.7990564314002198,-1.509215953478375,1
3.8942312509286934,4.126032663015207,-1.509215953478375,1
-9.12899809892564,-5.667641953572291,-1.509215953478375,1
-9.232503429585043,-5.735564753200747,-1.509215953478375,1
5.0207330733057,-8.529481532748303,-1.509215953478375,1
-10.55994240650554,6.014346278123176,-1.509215953478375,1
-10.665343983115218,-4.6274569628023885,-1.509215953478375,1
-10.362008768574825,-4.6277500926513735,-1.509215953478375,1
-9.485987985666211,4.185304853259504,-1.509215953478375,1
4.304314527975744,-6.871187320558538,-1.509215953478375,1
2.11876574065893,4.3101890439237085,-1.509215953478375,1
-10.908337955111246,6.012879591864179,-1.509215953478375,1
4.819731449152066,-7.828372086151648,-1.509215953478375,1
2.542444787769261,3.464391622870058,-1.509215953478375,1
-8.183949351692567,5.381482998892395,-1.509215953478375,1
