x0,x1,x2,weight
6.337012814627342,-6.039367691782379,0.021215430397075675,1
-8.84627578525212,-5.725432662308927,0.021215430397075675,1
2.5067632707958616,3.1503061303690014,0.021215430397075675,1
-9.642604667797997,4.086497548694329,0.021215430397075675,1
1.4121224714235625,4.315080679720322,0.021215430397075675,1
-9.873463766325612,-6.022387045544826,0.021215430397075675,1
-9.11499581257907,-4.020586362322479,0.021215430397075675,1
1.7849549051392004,2.352960989836474,0.021215430397075675,1
-9.301795507908617,4.367601972759962,0.021215430397075675,1
-10.066275239783808,-6.040410623364568,0.021215430397075675,1
2.997715437456133,4.182020180032666,0.021215430397075675,1
-11.421588582273142,-5.8922374097482795,0.021215430397075675,1
-11.502896522322288,5.096809370522809,0.021215430397075675,1
-11.603438941350515,5.054809296962817,0.021215430397075675,1
1.8238964240096576,5.710972265640417,0.021215430397075675,1
5.129694239704324,-7.838302294403324,0.021215430397075675,1
5.11247420999615,4.511047579743793,0.021215430397075675,1
5.986138969964125,-6.339222146965733,0.021215430397075675,1
5.309757726907185,4.271963606637031,0.021215430397075675,1
5.017547846500584,-8.045373134255616,0.021215430397075675,1
-9.2965776434217,-3.7951709541698047,0.021215430397075675,1
2.527765396643576,3.8348585564714464,0.021215430397075675,1
-11.173698266448339,-5.180786450694534,0.021215430397075675,1
-10.472612244539457,-5.5531876297095835,0.021215430397075675,1
-11.198277154964929,6.686962331402979,0.021215430397075675,1
-11.476855143693145,-5.672927557940193,0.021215430397075675,1
-9.715164119986985,-4.7786961013359175,0.021215430397075675,1
6.247910561204298,-6.0324809292637935,0.021215430397075675,1
-11.150054240947792,-4.511203680241355,0.021215430397075675,1
-10.703603641231282,6.336548273278031,0.021215430397075675,1
-10.874801089276037,-4.691542103257647,0.021215430397075675,1
2.265000293656876,3.040600778847439,0.021215430397075675,1
-11.142858629705096,-6.68351946565566,0.021215430397075675,1
6.172101643499399,-9.82515378921826,0.021215430397075675,1
-8.614217992001784,3.6752623132956046,0.021215430397075675,1
-9.34646080757131,5.912908536852514,0.021215430397075675,1
2.2914064643557515,3.0323837190000247,0.021215430397075675,1
6.419474737426805,-5.549143231145207,0.021215430397075675,1
6.005961008203624,-6.576540600516753,0.021215430397075675,1
6.9090444034223815,-8.19862261039406,0.021215430397075675,1
-8.305350206011024,-5.402523385500633,0.021215430397075675,1
1.7480085355309265,1.746497990834893,0.021215430397075675,1
-9.022182353351972,4.766311889294998,0.021215430397075675,1
-10.074041485329348,-4.951164628048702,0.021215430397075675,1
5.383362924104261,-7.44222288098679,0.021215430397075675,1
-9.209737149105639,5.006771631126223,0.021215430397075675,1
-10.132974496935246,4.684818167998237,0.021215430397075675,1
6.3385546295894155,-5.471737442879718,0.021215430397075675,1
2.980442746339433,5.533767667579436,0.021215430397075675,1
-9.742213736619735,4.860512853676882,0.021215430397075675,1
2.4336069685200727,4.547311522224116,0.021215430397075675,1
-11.854113903710342,-3.1326476674090626,0.021215430397075675,1
-10.404139923722186,-5.291778377010321,0.021215430397075675,1
1.4912043920313396,4.759655143739535,0.021215430397075675,1
6.35061468617467,-7.839144899032234,0.021215430397075675,1
-9.450505669284297,5.323256314975208,0.021215430397075675,1
-10.856300475605163,4.2401525642751166,0.021215430397075675,1
-11.466842344135939,-5.808474046189256,0.021215430397075675,1
-9.450510289031294,-5.722351365244846,0.021215430397075675,1
-10.76623401262883,3.9629199241758375,0.021215430397075675,1
-10.270009010938244,-3.3515107937705118,0.021215430397075675,1
4.719265298051903,-7.3634966276618625,0.021215430397075675,1
-9.752954046185225,4.769341020868384,0.021215430397075675,1
6.164465778945431,-7.951825313911335,0.021215430397075675,1
2.3773092212545124,2.8615608086983553,0.021215430397075675,1
-9.386092355708742,4.126314456920523,0.021215430397075675,1
4.830894799524172,-7.505988783756396,0.021215430397075675,1
-11.990273785338415,4.756690715834307,0.021215430397075675,1
-9.935844245028608,5.081327041989604,0.2974049319582271,1
2.3273148675706636,2.896979493883958,0.2974049319582271,1
1.3884348152905022,4.116237132896193,0.2974049319582271,1
5.975680844364906,-6.523742150962319,0.2974049319582271,1
-9.645027762919856,-5.69263565389212,0.2974049319582271,1
5.858350489510385,-6.490564285637941,0.2974049319582271,1
-10.578966174124856,4.772973396180287,0.2974049319582271,1
-9.857495936066739,3.940345091457207,0.2974049319582271,1
-10.254378725111922,4.4697317016778655,0.2974049319582271,1
-9.2604203215655,-3.5257537103647714,0.2974049319582271,1
3.3007478948824103,2.8234007628415805,0.2974049319582271,1
2.064407196630412,4.096301100457653,0.2974049319582271,1
3.6120509579045126,-7.9887679283348465,0.2974049319582271,1
2.454323463896513,4.5434781635991826,0.2974049319582271,1
-9.122454884011967,6.310516306173161,0.2974049319582271,1
-10.053918143925976,-5.969954886421587,0.2974049319582271,1
6.083737319412718,-5.016992366584506,0.2974049319582271,1
-11.16094923917683,-4.999199455794042,0.2974049319582271,1
-0.6255536087099705,3.516895500729073,0.2974049319582271,1
-10.226459487154775,5.165036898852187,0.2974049319582271,1
6.353899631891922,-7.994181567014025,0.2974049319582271,1
1.0683342008695358,3.6795618875235703,0.2974049319582271,1
1.4647518554470809,4.407916939563394,0.2974049319582271,1
-9.654089646871647,-5.148225597194148,0.2974049319582271,1
-9.934330873640194,4.985295638015618,0.2974049319582271,1
3.7272110806589973,2.7111519578115715,0.2974049319582271,1
-10.741305339444681,-4.307012661890713,0.2974049319582271,1
5.867429218909795,-7.823238879948903,0.2974049319582271,1
2.2520263440328323,5.141820717154179,0.2974049319582271,1
3.7076250827681143,-7.5496334104494895,0.2974049319582271,1
3.4595951216390777,-8.555329764537811,0.2974049319582271,1
2.130260610118074,3.4237831073637417,0.2974049319582271,1
-10.12317290802757,-4.067421747005759,0.2974049319582271,1
-9.600179610635628,-6.393192878870289,0.2974049319582271,1
5.893053301384163,-8.457115971322768,0.2974049319582271,1
-9.383855050835365,-5.362220925461916,0.2974049319582271,1
-9.642560382927984,4.890263549854997,0.2974049319582271,1
-10.418246874954564,3.2360142772601765,0.2974049319582271,1
4.831941048316525,-8.509108905370276,0.2974049319582271,1
-10.769781442298072,-4.124444644124286,0.2974049319582271,1
5.156116410398606,-7.741620679525255,0.2974049319582271,1
2.0598347575474505,3.734795108313764,0.2974049319582271,1
-10.089392661469901,-5.439712319268302,0.2974049319582271,1
-10.459663652837646,-5.080981977096145,0.2974049319582271,1
0.07453359711851548,2.799402673177382,0.2974049319582271,1
3.4762684128305095,3.4419479692574417,0.2974049319582271,1
2.84687895411399,2.7651615456473593,0.2974049319582271,1
-10.787928660370056,-6.14381738223304,0.2974049319582271,1
-9.725569744472654,-3.953236396735488,0.2974049319582271,1
-10.220133002125893,4.946355371904173,0.2974049319582271,1
4.495334090454476,-7.42845729175527,0.2974049319582271,1
0.6405468826835448,5.62881855461473,0.2974049319582271,1
-9.39572361064585,-4.70836541669843,0.2974049319582271,1
-8.20447467665688,5.176785758524526,0.2974049319582271,1
-9.355057347254803,5.4959836304232095,0.2974049319582271,1
-10.626879887745474,-5.340383918986839,0.2974049319582271,1
2.580959235199385,-6.63732528026924,0.2974049319582271,1
-9.62727205679935,-3.668666439408684,0.2974049319582271,1
-11.273356153151415,-6.297770875043395,0.2974049319582271,1
2.4126605072866347,3.549227105206589,0.2974049319582271,1
-8.745524587677089,5.696414564156164,0.2974049319582271,1
4.6054616003337046,-9.461676176951377,0.2974049319582271,1
2.194705781616,4.488789614382652,0.2974049319582271,1
-9.357231018701839,-5.043718032638955,0.2974049319582271,1
-9.901307187159682,-6.560414206264736,0.2974049319582271,1
-11.103175971247055,-6.485277237807074,0.2974049319582271,1
-10.453004218905061,3.931158358694578,0.2974049319582271,1
6.007409369937117,-6.695162054411092,0.2974049319582271,1
-9.811409903742003,4.199013899045116,0.2974049319582271,1
6.524998434479554,-8.40401365508911,0.2974049319582271,1
1.526124090067982,3.407678745705095,0.2974049319582271,1
3.5818934561748756,-7.900789456135686,0.2974049319582271,1
4.856151543500802,-7.957304224335493,0.2974049319582271,1
-9.157616852521793,5.761595286579561,0.2974049319582271,1
-7.464929623988653,5.330951272689245,0.2974049319582271,1
-9.587339711289882,-5.9190056044687696,0.2974049319582271,1
-9.702084026426128,-4.736331820188827,0.2974049319582271,1
-9.814906229564578,4.819041844357422,0.2974049319582271,1
-9.923327401473609,4.253667425250301,0.2974049319582271,1
-10.270059929064661,4.0393650110773685,0.2974049319582271,1
-10.978743990720433,3.5248828991041345,0.2974049319582271,1
-9.333358651081241,6.43365340803424,0.2974049319582271,1
5.299471937925362,-7.2506258917636695,0.2974049319582271,1
3.0213492053865023,3.6263725354792506,0.2974049319582271,1
-8.944921379696144,4.100020846143195,0.2974049319582271,1
6.193578810617705,-8.738576420600216,0.2974049319582271,1
-10.742700622365243,-3.3091060281114744,0.2974049319582271,1
0.999322350436296,4.484262010831386,0.2974049319582271,1
3.3925299623320644,4.125686409937259,0.2974049319582271,1
-11.329861885193916,-5.608785315977594,0.2974049319582271,1
5.226495457300239,-6.251247200532199,0.2974049319582271,1
0.7494872840389113,2.869499844457266,0.2974049319582271,1
5.557453048130462,-5.565921831426798,0.2974049319582271,1
-11.538986459451657,6.339698459097303,0.2974049319582271,1
4.30424233706951,-7.325429503368689,0.2974049319582271,1
-10.773877924668167,5.635267430581848,0.2974049319582271,1
2.1291312267933153,4.358524077308927,0.2974049319582271,1
5.006680982502781,-9.75782840483853,0.2974049319582271,1
4.402415403990987,-7.3180598771510965,0.2974049319582271,1
3.2232003498922572,3.3811489991579626,0.2974049319582271,1
-11.743860219913365,-6.194328031497944,0.243368883227828,1
-10.52953965252648,5.015054916097475,0.243368883227828,1
-10.723453907426507,2.8309838287180558,0.243368883227828,1
-10.164067327399776,-6.791330438581946,0.243368883227828,1
-10.370761061758259,6.611874481816123,0.243368883227828,1
5.782466102567981,-6.640237785478473,0.243368883227828,1
-8.104085463739406,-3.7811941944363463,0.243368883227828,1
1.781977788660302,4.430276029951675,0.243368883227828,1
-10.078333416411457,-4.379326387218021,0.243368883227828,1
-10.712405613333601,5.088389142539302,0.243368883227828,1
4.894850701292421,-8.798206678343258,0.243368883227828,1
6.011890618947192,-8.425509027276885,0.243368883227828,1
-10.087007005404208,5.369690199226383,0.243368883227828,1
-9.97589601060339,-6.5329082717045,0.243368883227828,1
4.703207753661879,-7.095468178692976,0.243368883227828,1
-11.60655130718645,-4.87445427532929,0.243368883227828,1
1.889500850416467,4.412497804503015,0.243368883227828,1
-11.24168112081031,4.636442296260301,0.243368883227828,1
5.148135297435356,-7.823567600893661,0.243368883227828,1
3.5939786987425943,5.065078554570505,0.243368883227828,1
7.4950245744377355,-7.367286092604141,0.243368883227828,1
2.3275795773101406,2.9572618894736804,0.243368883227828,1
-7.500913904680157,-5.998869885508321,0.243368883227828,1
1.89073329563694,4.627492948521863,0.243368883227828,1
4.711429668892064,-8.326070799303272,0.243368883227828,1
-11.245447413018022,6.613363327988628,0.243368883227828,1
6.508451012166434,-8.315284269475999,0.243368883227828,1
-10.94339512239473,-6.644790881391189,0.243368883227828,1
4.684578857152568,-6.051592252834189,0.243368883227828,1
-12.028380928779924,-8.308287183323882,0.243368883227828,1
-11.339002049872445,-5.497519326399096,0.243368883227828,1
-9.960450757891527,5.543683177346572,0.243368883227828,1
-7.9093056191138755,4.8470377904187485,0.243368883227828,1
-9.814682598505515,-4.058933686343066,0.243368883227828,1
6.301860936320957,-8.461001255104533,0.243368883227828,1
-9.024203343255344,-4.492664886736388,0.243368883227828,1
2.547306843854578,4.544212535880996,0.243368883227828,1
6.432103189653162,-8.463464275562643,0.243368883227828,1
-10.303452198124102,4.7684755069522415,0.243368883227828,1
-9.579412760416457,-6.9274664145381,0.243368883227828,1
-10.641790304198048,-4.005820140100267,0.243368883227828,1
5.701250641674475,-9.359947089952328,0.243368883227828,1
6.194584411061878,-7.479751532139507,0.243368883227828,1
4.1918808358823485,-7.412361769253174,0.243368883227828,1
-10.939840676645737,4.954219670924334,0.243368883227828,1
0.9976697029858115,2.823664697053267,0.243368883227828,1
1.0578105388848296,2.6187377572676667,0.243368883227828,1
3.665456453307586,3.175266114133389,0.243368883227828,1
1.7912493155839122,4.1185032717657215,0.243368883227828,1
-9.479731534106312,4.521588191125243,0.243368883227828,1
5.384154709882452,-8.424205726423388,0.243368883227828,1
-9.662545122151437,4.408817041742057,0.243368883227828,1
-10.953261596934304,-2.811775545215321,0.243368883227828,1
1.3493901828263242,3.8667086696586033,0.243368883227828,1
2.488282942736097,3.3441686750122477,0.243368883227828,1
-10.048784359384655,-3.255246790005457,0.243368883227828,1
0.8825419110369199,4.490029819807612,0.243368883227828,1
-10.69346443652227,-4.254273692863722,0.243368883227828,1
-10.773294592703433,-4.180999665224977,0.243368883227828,1
2.082210877938727,2.483266523102662,0.243368883227828,1
-10.095500471495246,5.245872856989152,0.243368883227828,1
7.032416431917979,-6.735361143732886,0.243368883227828,1
-9.702025627065261,-5.848772208979925,0.243368883227828,1
4.913216640042838,-7.682430486240709,0.243368883227828,1
2.851812994996074,3.349892046874333,0.243368883227828,1
-10.12480738981838,3.6696477786242148,0.243368883227828,1
2.0658864571541296,3.1441654605629052,0.243368883227828,1
1.332585797399668,4.01210213146631,0.243368883227828,1
5.623669084128316,-7.147052976914436,0.243368883227828,1
5.0061882476253885,-8.086107330034544,0.243368883227828,1
-10.04062771107311,6.503794356953353,0.243368883227828,1
4.724410956961372,-9.001289644173639,0.243368883227828,1
-7.54735947370936,5.706402475978895,0.243368883227828,1
1.3839571410967064,4.929152220534811,0.243368883227828,1
-9.34265515755644,6.1664084914025175,0.243368883227828,1
3.433239031693383,-8.180318920656951,0.243368883227828,1
2.6829409246363602,5.541846939291161,0.243368883227828,1
-9.961149621842326,4.8441903667976245,0.243368883227828,1
4.17886769763284,-7.247220757980168,0.243368883227828,1
2.958798868700052,3.771397191638177,0.243368883227828,1
-11.173544215463952,-4.252986271420007,0.243368883227828,1
-10.527497965878505,3.6765660059265777,0.243368883227828,1
4.797980742962151,-6.997906079295461,0.243368883227828,1
-10.952220773390954,-4.647012944308867,0.243368883227828,1
2.8781260817185594,4.396938633053933,0.243368883227828,1
5.318479137734597,-8.540146734358181,0.243368883227828,1
2.0677576963197075,2.7378672215996724,0.243368883227828,1
3.266330364170181,3.412772599676498,0.243368883227828,1
7.032316030868035,-7.944842840284799,0.243368883227828,1
1.937981786423748,3.3379705703916183,0.243368883227828,1
-9.265319936776093,3.2748131971089345,0.243368883227828,1
-10.80767108621849,-5.228258407955612,0.243368883227828,1
-11.576685931086615,5.095844063576015,0.243368883227828,1
-10.196666913232828,2.371118115866558,0.243368883227828,1
1.6966512881904854,2.7515581827341644,0.243368883227828,1
-10.490278292815608,4.079354064874712,0.243368883227828,1
-7.102092398186318,5.90483495251092,0.243368883227828,1
-10.67765924784531,-4.305943050799763,0.243368883227828,1
-11.162718352227648,-6.023702264721674,0.243368883227828,1
-10.670667142098884,-4.570855995313773,0.243368883227828,1
-8.746501775743338,4.134117283551892,-1.1194335422855777,1
-9.944197957031015,-5.728305846793887,-1.1194335422855777,1
-9.39130406517902,5.364375795175127,-1.1194335422855777,1
2.4156097058608093,3.3268881806691137,-1.1194335422855777,1
-9.859752599742446,4.973091903640226,-1.1194335422855777,1
-8.777602372273844,5.457004274895664,-1.1194335422855777,1
5.2817445320742396,-9.020327737251339,-1.1194335422855777,1
4.587199949226704,-8.598545139686431,-1.1194335422855777,1
-10.718555835949696,5.9536153467043125,-1.1194335422855777,1
-10.569143888289972,-7.865211379442753,-1.1194335422855777,1
