x0,x1,weight
89.9554464347167,34.58198804597736,1.0
88.25748726665628,36.20162705226628,1.0
88.30609250505155,35.37111456600722,1.0
88.52886811617692,37.30447074715183,1.0
89.30475271707658,36.13408223913948,1.0
87.38919827211816,36.98330955390514,1.0
88.64714774696415,37.88752182278051,1.0
87.437784310471,35.900289696997845,1.0
88.44693234869493,35.708083924988244,1.0
89.45593370852455,36.223164376739355,1.0
88.49859555188509,37.30276160613293,1.0
87.54112071593059,37.28449286306317,1.0
89.77458690624275,35.25540795613648,1.0
88.12767013526407,37.46099746609638,1.0
87.81165608596382,35.48824179537403,1.0
89.41917383993241,36.77965528389719,1.0
88.86103784706647,34.77355949387073,1.0
88.14387618931323,37.54221141292408,1.0
89.30488429325779,36.417309602427785,1.0
87.8931126851625,36.2675056140744,1.0
89.17525709296643,36.87725554272696,1.0
89.46233971866211,35.43000829331987,1.0
88.54634964183956,35.65735607052924,1.0
89.61478519158096,36.79204808191655,1.0
88.80458423500663,36.04847410928825,1.0
89.65772213904295,35.66003027098585,1.0
89.29848227005063,35.64756647377496,1.0
89.3953889051584,35.26930668325788,1.0
89.31904306479083,36.609931667807686,1.0
87.7589490201286,36.57635390219717,1.0
88.63226232447565,35.866641393660615,1.0
88.14438371230305,35.064438708484694,1.0
90.35482643935076,36.38076058782021,1.0
87.85997931175667,36.24049227258381,1.0
89.96762151812139,35.07102929391678,1.0
88.65614119098628,35.497688867748835,1.0
89.34607766202882,36.46045594476284,1.0
89.51703099809762,37.165337669732565,1.0
89.34571710052637,37.37382877142355,1.0
88.03490179518653,35.48912932824096,1.0
88.05541588532019,37.34019452996868,1.0
88.26579407130387,37.172423048306854,1.0
88.84515220950314,35.57603301642699,1.0
88.70699549490962,38.20803397230775,1.0
89.17787081065465,36.28989154721869,1.0
89.80807148493956,35.677333646649146,1.0
89.63258605111211,36.92583997613415,1.0
89.09310731328667,37.19850382080443,1.0
89.22934315737257,36.00834290340511,1.0
88.40960746331136,35.11751399524021,1.0
88.69158499019578,36.74748628093932,1.0
88.48976635919999,36.687584997424665,1.0
90.2246416011767,37.53882414779331,1.0
89.13397921346223,35.66546416334613,1.0
90.25237437889048,37.85972321221159,1.0
89.55635261196042,36.56100772287701,1.0
88.83583247850238,38.98227125995532,1.0
89.96744860788144,36.79923999937219,1.0
88.53382322354108,36.39082817308923,1.0
88.54781087508574,36.09765270872931,1.0
91.07698611885597,36.13527338259136,1.0
87.46164967840105,36.104081233376135,1.0
87.82231340142643,36.92820477496476,1.0
89.54110045711455,37.32061862331651,1.0
87.858431278717,36.2772007497505,1.0
89.57440897415019,37.497184417764245,1.0
88.030614771244,35.84956201879399,1.0
88.53416930431308,36.86260951503664,1.0
89.65951007094867,36.078630226386615,1.0
89.76191051931363,35.34724726592788,1.0
87.01173990981671,38.293618157308224,1.0
88.98684817349829,37.784024703848424,1.0
87.29250910078805,37.362802885599216,1.0
90.24782102609929,36.19939551473905,1.0
87.70864284783183,36.66368025297207,1.0
88.4057600741362,36.54038653665221,1.0
87.51151498546794,35.837117354488505,1.0
89.78908621190767,35.84523638729955,1.0
86.46240284121875,35.54471371990373,1.0
89.50089343453539,36.867288928317706,1.0
88.52084299561828,36.46242458417744,1.0
87.42563184439474,36.008460584055534,1.0
89.07824182595506,36.69211601414554,1.0
88.66805307762858,35.35120497232361,1.0
88.0568718307521,37.260499059288634,1.0
89.56557061618804,36.025041884408694,1.0
88.44806902771076,34.90090737736303,1.0
89.19934509315624,37.70080190330743,1.0
89.13556822076961,37.15600485707107,1.0
87.99360135088656,35.90664518696043,1.0
87.66361022766985,34.14318029287545,1.0
87.12013546780169,36.322676833273775,1.0
88.50676394519647,35.87834634542046,1.0
87.58338989542987,35.40614093057303,1.0
89.51174134028734,37.69369288980159,1.0
89.0634526653246,35.89236701786129,1.0
89.3621417370664,36.70473809462461,1.0
88.80189594142958,37.38432080997584,1.0
88.71553585955338,35.4381321539714,1.0
87.51060502321572,34.782217289508175,1.0
89.90570107317575,37.454560847561524,1.0
89.50909693205777,35.766416556328636,1.0
87.63540051400071,37.948536280745216,1.0
88.38736966320715,36.241403229497806,1.0
86.76242824919022,37.840917445236585,1.0
88.98758106572318,35.450737043724224,1.0
87.96153379860526,37.28779249752767,1.0
90.5772653870228,37.092153812917935,1.0
88.15790931872193,37.67477032305708,1.0
89.51387975300939,37.18451968553927,1.0
89.34581781336425,35.98570384755841,1.0
88.33342672950002,34.91451389857161,1.0
88.82416112175677,35.018728180618425,1.0
89.74731771974697,35.92983226138444,1.0
89.79182840824005,37.53495816913098,1.0
89.18074636266499,35.680357692242694,1.0
90.91180173466545,35.78131702371173,1.0
89.19732242966641,36.3429040198468,1.0
88.93204665115196,36.79053392029114,1.0
88.86996250559936,37.35505470300328,1.0
88.56363885562212,35.34004655417633,1.0
88.38568230008721,36.27041792879478,1.0
89.80085799580635,36.737451198017986,1.0
89.43360591153575,34.43583060522516,1.0
89.31187839986686,35.154956931613995,1.0
88.63896073394721,35.10593096153263,1.0
89.58574014713692,35.26360748495004,1.0
88.623721371248,34.76509723999216,1.0
90.55984323257043,36.80821880869997,1.0
88.22815823894945,37.343809596833644,1.0
90.03842712292331,35.536448276335435,1.0
88.727516453392,38.81393721730128,1.0
86.9118222694807,35.512563540626026,1.0
89.69858369860768,36.28100980768213,1.0
88.71368550763363,36.222010233700786,1.0
89.80524519996118,35.814269284121295,1.0
89.76230806312785,35.61667357980852,1.0
89.15491289323425,35.28891727094615,1.0
88.92161063075316,36.67478587631234,1.0
89.17486683144301,37.394958750994476,1.0
90.93875201177227,35.56888666468565,1.0
87.8207902664322,35.52344036754626,1.0
88.16254192381099,37.78071234952633,1.0
88.69873748395601,35.83767970716898,1.0
90.52236296509898,36.525941545901645,1.0
87.13393816770107,37.36202932061226,1.0
87.1540480319045,36.20908624249086,1.0
90.02742655304384,37.553897218954106,1.0
89.97577387177056,36.48731907254603,1.0
88.27951314273457,37.19090079746477,1.0
90.19029825960241,38.4364198439886,1.0
89.37102075852692,36.52239864931654,1.0
89.81833119795111,37.62414505702253,1.0
86.97723323424216,38.11016869518731,1.0
90.52924508452102,36.517360864974655,1.0
88.29936156068656,39.24811146227323,1.0
88.72180589084063,36.64151277659471,1.0
89.98522562454559,37.270005735207064,1.0
90.12156243785283,36.221312063624694,1.0
87.2182499798288,36.1651889720967,1.0
88.84147056015372,35.565689801476005,1.0
88.01450014389592,36.44485312878301,1.0
87.56737934282583,36.784469386048634,1.0
90.42699887367472,35.71472114156016,1.0
87.36853016481595,38.246994490178636,1.0
90.98779163445535,36.0533988823283,1.0
88.9096102565849,36.86496075376869,1.0
89.00672017387996,36.11467982980818,1.0
90.24126223776064,36.29976437636693,1.0
88.84981651207053,36.45520477439092,1.0
88.46560482136874,36.428906871894775,1.0
88.15687269430454,36.97521047245263,1.0
89.01299881264165,36.972770057264604,1.0
88.61819563708251,34.45325525856582,1.0
89.10689314483217,36.14490847407667,1.0
89.18728576394803,37.54736157149997,1.0
87.88867331843761,35.25931345799802,1.0
87.67045829183294,36.972673665495556,1.0
91.41968009979534,35.63095364922034,1.0
88.32334190481768,35.76042042434188,1.0
87.99044317585997,38.41332129947231,1.0
88.31781367761589,35.928443761233076,1.0
89.15598304828833,36.268899163098865,1.0
88.90348060066727,35.57192666393852,1.0
88.18505117165961,36.989129961743,1.0
88.95134051629412,38.02598093666086,1.0
88.70055905835358,37.259638184981526,1.0
89.83153312617235,35.489098595537605,1.0
88.17490603497019,35.05108216120243,1.0
87.9169354721283,35.803150714602296,1.0
90.44484711220491,37.39907726830988,1.0
89.81129565906012,37.31186890915704,1.0
89.97756054716703,36.3449029454241,1.0
88.5715380834488,35.775874056595065,1.0
87.70167637359157,36.64739652203817,1.0
90.31890481194951,36.37902931798783,1.0
87.581687171353,37.03165128063147,1.0
89.02215361704067,36.87104974654953,1.0
87.89295844466439,36.637135962616014,1.0
89.4724372368286,35.6594637380983,1.0
87.90799684742005,36.81489790322169,1.0
88.94405059610988,35.90993725713229,1.0
89.50594013838457,36.250877849839014,1.0
89.46247492346329,37.80432213931532,1.0
88.9024802503583,37.395455877857586,1.0
89.3794476841998,37.610773019192436,1.0
87.64103357166387,35.46371826024808,1.0
87.31527947046386,37.38720273656436,1.0
88.75682185964257,34.4805267107214,1.0
87.95064743564625,37.41609464122144,1.0
89.09436302194258,33.789198676013875,1.0
90.41999665756546,36.37789912321463,1.0
89.89052549322656,35.19017709318241,1.0
89.49921524866,36.93513529269485,1.0
87.6748134081401,35.71792808514247,1.0
88.50430333375999,37.50895448368383,1.0
89.63493457034295,37.136802336479825,1.0
88.7214014445122,36.218312642916096,1.0
91.21560130667906,35.65208688868298,1.0
88.60556860861277,36.74428996841619,1.0
88.80910875010456,35.57073932251338,1.0
87.20258034092254,37.354365676363166,1.0
87.65101431166407,37.74265623249082,1.0
88.13141432700627,36.0699964466134,1.0
87.05699531838296,38.18463640264748,1.0
88.66336739017245,38.12880292577386,1.0
88.02897937053923,35.25951004976426,1.0
87.13394183304035,35.26780933031371,1.0
91.59404952697363,36.92166068989302,1.0
90.43791441961861,35.16701734920595,1.0
89.20095703264806,37.268985394647814,1.0
88.9750012679699,35.68055061411831,1.0
90.59762960129014,34.99691661642819,1.0
87.7415756801039,35.37148955230087,1.0
89.9942740356792,35.783529502972,1.0
88.63312885216679,35.775207328008946,1.0
89.02785396979304,35.27185400910357,1.0
89.70947444434842,35.274072530231905,1.0
88.0414002674736,36.670630574450215,1.0
87.21124898211467,38.52339231869149,1.0
88.22653463073921,37.4329003785565,1.0
89.29984053286901,36.653189598080964,1.0
89.14411640361884,35.64829361212341,1.0
87.33344324203628,36.951031648109776,1.0
88.85978323804545,35.434902095979616,1.0
89.73150836514293,36.08594867795025,1.0
87.65284993046075,36.47801364225946,1.0
89.85272056023695,37.37271170456308,1.0
89.37748652954195,36.21473983524073,1.0
88.30009000230734,36.58420074654904,1.0
89.17967480840362,37.60095270175806,1.0
89.37793064841593,38.37020815141147,1.0
89.49479600590594,36.12149460811616,1.0
88.4970181577597,37.46949295320232,1.0
88.15251656791885,37.35488492079095,1.0
89.2326850143343,34.12309840540534,1.0
87.86103946993707,36.34974542704768,1.0
89.83784756746392,36.56825543350857,1.0
87.78883327689071,35.18077553049448,1.0
88.37746174291982,36.02727472719142,1.0
88.96476539784358,36.45192973936381,1.0
88.08099483460963,36.03972816815145,1.0
88.18228964751947,36.56833268892673,1.0
88.70624046963633,34.6267859688991,1.0
87.25687036151253,36.65878734060768,1.0
90.55694835327391,34.16362914457128,1.0
88.57243102764495,36.87881451939471,1.0
89.776005033618,35.997297027941734,1.0
88.37636182406759,35.49683230638308,1.0
87.23106176077277,36.493192859037684,1.0
86.4349229946191,36.32594786319807,1.0
88.07274503832643,35.25365026854952,1.0
88.87805840984115,36.957595689071596,1.0
86.98996331053786,37.9777890824519,1.0
90.22332615465672,36.05287158350265,1.0
87.6095095704846,37.691958035522816,1.0
88.04086728046515,35.863389083395504,1.0
89.68323258547615,35.13553164074406,1.0
89.93487715150735,35.717636510283384,1.0
89.06648437052053,37.37702274637897,1.0
87.76532399737302,35.53179171259815,1.0
89.1266210117751,36.76964306622923,1.0
87.99608842166315,35.78767460398894,1.0
90.03403637904668,36.56741881375812,1.0
89.81521938502466,33.974758725243255,1.0
88.97148793578624,36.89099089975841,1.0
88.22653337701965,36.65121565466637,1.0
88.06790543940679,37.416327866511246,1.0
86.52330327164078,34.91978932386072,1.0
87.04294754900103,34.2105765965669,1.0
87.64630654862874,36.8826751180984,1.0
89.73265313789726,34.95059875998654,1.0
89.4753297998282,35.9988317237591,1.0
87.92226779237761,36.351715726834364,1.0
88.04404327310826,36.357477243621155,1.0
87.32148942431517,37.409471891790254,1.0
90.94692680363545,38.503550441756175,1.0
88.53105034193115,35.59136756147076,1.0
88.807481486743,36.23995943931861,1.0
90.11120836741217,35.893977627393205,1.0
89.3772276743383,37.1251231571506,1.0
88.44121242122905,34.85914288335107,1.0
89.91909060869996,36.063849388692205,1.0
86.9903173334312,35.59508460325374,1.0
88.10137170252547,34.96968524312691,1.0
88.08107991827526,36.08996345407951,1.0
88.64868944587306,37.707154298395615,1.0
87.7922969789674,35.88841554945539,1.0
88.63757132701906,36.815544024702234,1.0
88.56872185677058,36.400087479539856,1.0
89.45425320630557,36.88579893790539,1.0
88.9266007883449,36.01242987937399,1.0
86.60116437926733,37.37507180768449,1.0
86.54998645281916,37.26162361348145,1.0
87.5333126575725,35.31323776279133,1.0
89.44502214583687,35.12951193690206,1.0
89.38617081508059,36.2094401135841,1.0
89.26775612999184,34.55268423232297,1.0
88.18699316342114,34.965859282637275,1.0
88.299023656852,36.13135729444769,1.0
88.710788079255,37.93593944668536,1.0
87.64478775376162,36.16470737576208,1.0
89.18852386462738,37.128682587703494,1.0
88.17659291097902,35.80243326243019,1.0
88.41994084912076,35.60129490440583,1.0
90.5715182633417,37.382742500118525,1.0
88.01159259643906,35.52057741598498,1.0
88.12314382855847,37.09047176240333,1.0
88.16624678714666,34.7036343704784,1.0
88.8226363103276,33.91309094679774,1.0
88.1992209472971,36.99225865459424,1.0
89.0765505371648,36.45657635271685,1.0
88.25406296311236,36.09074291377659,1.0
88.16070736435876,38.1410192432446,1.0
87.54973111135813,34.59396170982122,1.0
87.94224352727824,36.413527199137064,1.0
87.89718154100159,33.14534342162128,1.0
89.3173128031382,34.06968262854144,1.0
88.59168258867456,35.56841110817436,1.0
90.7897812685126,36.21786084779194,1.0
90.93924543907994,37.89654617547834,1.0
88.16611249627206,34.809138960129935,1.0
88.32867464262294,36.33606204113287,1.0
88.67135504573143,35.62139715364576,1.0
88.7618138076063,34.80873684516748,1.0
89.33152275826033,36.39670515784472,1.0
89.35531072459719,35.89276308038409,1.0
89.15456118564035,34.257822127667794,1.0
87.58769690904643,35.07303789210585,1.0
88.08842036833175,35.92752772123113,1.0
90.47891628619867,36.84270868685885,1.0
88.45602032064117,35.87136054760815,1.0
89.50327627276394,35.974595413913235,1.0
88.04151243951854,37.4236255706258,1.0
87.67045475216545,33.70211755072266,1.0
87.13431791989254,35.22437324310002,1.0
87.45460701333474,35.07671823834949,1.0
88.5554399993176,36.901792645263086,1.0
89.58330045867189,37.6698525405432,1.0
89.5431898862676,35.17199944260541,1.0
87.49152756703616,36.188813063801526,1.0
90.17666947431744,36.71717034495857,1.0
88.46972706752244,36.60234967798969,1.0
89.34484390677221,35.026719165260786,1.0
87.2271335996238,36.985523610674186,1.0
89.91675971596231,36.519813666392324,1.0
87.3930976023983,37.51746728808003,1.0
88.80486332333149,37.18680224354834,1.0
88.5022401066173,38.07412126556166,1.0
88.1486057888486,36.45928936816434,1.0
89.50152796690615,36.97659853550516,1.0
88.61551863053145,36.0990841015301,1.0
89.99751358929588,37.748947339729646,1.0
88.98480151133542,35.63189615291394,1.0
87.95437704377764,36.8355123612936,1.0
87.9819678432783,37.974486774386776,1.0
89.940646732566,37.965493121676744,1.0
89.64335240447264,35.85466130680643,1.0
89.47671512841893,36.499512223815216,1.0
89.89112766066371,33.73194028220847,1.0
86.90008888246106,35.79481101246014,1.0
87.18055948473423,36.0643540160442,1.0
89.73623511538453,36.309241937459234,1.0
88.86704631547906,36.24539867440757,1.0
87.25985242466425,36.298925048399596,1.0
90.1768513306179,37.22954527478533,1.0
89.13922790875105,36.454490009230454,1.0
88.77408415695682,37.32097389870887,1.0
89.34446630352299,35.665582215744536,1.0
88.54024132789064,36.253991396990116,1.0
88.31399706330885,37.287144287139526,1.0
88.66935896005667,37.418376676665694,1.0
89.55911684833715,35.41346988862189,1.0
90.33833112104928,37.34618519501176,1.0
88.28846354202095,35.17474231660767,1.0
89.90569857652639,38.50629047265263,1.0
88.36658251789143,36.652222893217065,1.0
87.74265304970969,37.3146330956275,1.0
88.11252912149577,35.8634875987838,1.0
88.22780886741964,36.42114888337349,1.0
90.88875353409126,35.96981132443841,1.0
88.73706026812692,35.36115477010056,1.0
87.10146371812726,35.052530317507276,1.0
88.05208436162465,37.836410243221,1.0
88.23701811311685,35.59382741827095,1.0
88.70656097578885,36.29166764740023,1.0
89.12023262180263,37.34519586957746,1.0
88.82379315468921,35.15077763532968,1.0
85.43940871254385,36.612155583691205,1.0
88.89970137890995,35.0595811044454,1.0
87.98338988871778,35.8450960285097,1.0
88.04639699149241,38.43326283834325,1.0
88.34033194404027,34.418088646735846,1.0
87.65483740638291,35.479861432573664,1.0
88.66565219785659,35.50747445930652,1.0
89.47188266922811,37.797117169465984,1.0
90.75256060056329,36.97823770255156,1.0
89.2243667128341,35.83940096553298,1.0
87.65973060460651,37.5821973563031,1.0
88.01140914405535,35.2851444345649,1.0
88.28882370740583,35.154002731462334,1.0
86.86935706180027,36.63382772031918,1.0
88.70113432194934,35.23539522595562,1.0
88.67418210548817,35.864696877809095,1.0
87.79602461400663,35.106955792487064,1.0
88.42462710671688,34.61160552665393,1.0
